player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,27,1,2,0,0,6,10,3,2,5,0,1,2,0,3,8,UTEP,Tarleton State,TRUE,TRUE,2024-12-16,H
4700882,O. Frazier III,31,4,9,0,2,10,10,3,1,4,2,1,1,4,2,18,UTEP,Tarleton State,TRUE,TRUE,2024-12-16,H
5177691,D. Terrell Jr.,35,3,10,1,2,0,2,2,4,6,4,1,1,5,2,7,UTEP,Tarleton State,TRUE,TRUE,2024-12-16,H
5177690,C. Camper Jr.,32,4,11,2,5,1,2,1,2,3,2,3,0,3,2,11,UTEP,Tarleton State,TRUE,TRUE,2024-12-16,H
5176789,D. Barnes,27,2,4,1,2,6,9,0,2,2,0,1,0,0,4,11,UTEP,Tarleton State,TRUE,TRUE,2024-12-16,H
5106850,D. Hamilton,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,UTEP,Tarleton State,TRUE,FALSE,2024-12-16,H
5106056,E. Jones,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,UTEP,Tarleton State,TRUE,FALSE,2024-12-16,H
5242612,KJ Thomas,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,UTEP,Tarleton State,TRUE,FALSE,2024-12-16,H
5177692,T. Horton,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,UTEP,Tarleton State,TRUE,FALSE,2024-12-16,H
4602018,A. Bynum,26,4,7,2,4,0,0,0,1,1,1,0,1,0,1,10,UTEP,Tarleton State,TRUE,FALSE,2024-12-16,H
NA,TEAM,NA,19,45,6,16,23,33,10,15,25,10,8,5,15,18,67,UTEP,Tarleton State,TRUE,FALSE,2024-12-16,H
