player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,27,3,6,0,0,3,4,2,4,6,0,0,3,0,3,9,UTEP,Jacksonville State,FALSE,TRUE,2025-02-22,A
4700882,O. Frazier III,34,8,14,3,5,6,10,3,7,10,2,5,0,4,0,25,UTEP,Jacksonville State,FALSE,TRUE,2025-02-22,A
5177691,D. Terrell Jr.,36,4,9,0,1,1,6,1,6,7,4,1,1,3,4,9,UTEP,Jacksonville State,FALSE,TRUE,2025-02-22,A
5177690,C. Camper Jr.,29,3,9,1,4,0,0,0,3,3,1,0,0,0,2,7,UTEP,Jacksonville State,FALSE,TRUE,2025-02-22,A
4585600,B. Hebb,12,0,1,0,0,2,2,0,0,0,0,0,0,2,1,2,UTEP,Jacksonville State,FALSE,TRUE,2025-02-22,A
5106850,D. Hamilton,7,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,UTEP,Jacksonville State,FALSE,FALSE,2025-02-22,A
5106056,E. Jones,9,2,4,0,0,0,0,0,1,1,0,0,2,0,1,4,UTEP,Jacksonville State,FALSE,FALSE,2025-02-22,A
5242612,KJ Thomas,13,1,3,0,0,1,2,0,0,0,1,1,0,2,1,3,UTEP,Jacksonville State,FALSE,FALSE,2025-02-22,A
5177692,T. Horton,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UTEP,Jacksonville State,FALSE,FALSE,2025-02-22,A
5176789,D. Barnes,18,1,3,0,0,0,2,0,1,1,2,1,0,0,0,2,UTEP,Jacksonville State,FALSE,FALSE,2025-02-22,A
4602018,A. Bynum,11,0,5,0,3,2,2,0,1,1,1,0,0,0,0,2,UTEP,Jacksonville State,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,23,56,4,13,15,29,12,25,37,11,8,6,11,14,65,UTEP,Jacksonville State,FALSE,FALSE,2025-02-22,A
