player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,30,3,6,0,0,0,0,2,7,9,0,0,1,0,2,6,UTEP,Louisville,FALSE,TRUE,2024-12-11,A
4700882,O. Frazier III,25,3,6,1,3,0,1,2,4,6,1,1,0,2,3,7,UTEP,Louisville,FALSE,TRUE,2024-12-11,A
5177691,D. Terrell Jr.,28,2,4,0,1,0,0,0,1,1,1,0,0,1,4,4,UTEP,Louisville,FALSE,TRUE,2024-12-11,A
5177690,C. Camper Jr.,38,7,13,2,3,3,3,0,3,3,3,2,0,0,4,19,UTEP,Louisville,FALSE,TRUE,2024-12-11,A
5176789,D. Barnes,29,6,10,1,4,3,5,0,2,2,2,3,0,5,5,16,UTEP,Louisville,FALSE,TRUE,2024-12-11,A
5106850,D. Hamilton,10,1,2,0,0,1,2,1,1,2,0,1,0,3,2,3,UTEP,Louisville,FALSE,FALSE,2024-12-11,A
5106056,E. Jones,9,1,1,1,1,0,0,0,2,2,0,0,0,2,2,3,UTEP,Louisville,FALSE,FALSE,2024-12-11,A
5242612,KJ Thomas,10,1,4,0,2,0,0,0,0,0,1,0,0,0,2,2,UTEP,Louisville,FALSE,FALSE,2024-12-11,A
5177692,T. Horton,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UTEP,Louisville,FALSE,FALSE,2024-12-11,A
4602018,A. Bynum,16,5,10,4,5,0,0,0,2,2,1,0,0,2,2,14,UTEP,Louisville,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,29,57,9,20,7,11,7,22,29,9,7,1,15,27,74,UTEP,Louisville,FALSE,FALSE,2024-12-11,A
