player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,24,0,0,0,0,0,0,0,4,4,1,0,0,0,4,0,UTEP,UC Santa Barbara,FALSE,TRUE,2024-11-20,A
4700882,O. Frazier III,36,9,18,2,6,1,2,3,2,5,5,1,4,3,3,21,UTEP,UC Santa Barbara,FALSE,TRUE,2024-11-20,A
5177691,D. Terrell Jr.,24,1,1,0,0,0,0,0,1,1,2,1,0,2,5,2,UTEP,UC Santa Barbara,FALSE,TRUE,2024-11-20,A
5177690,C. Camper Jr.,35,6,12,1,2,0,0,1,1,2,2,4,0,1,1,13,UTEP,UC Santa Barbara,FALSE,TRUE,2024-11-20,A
5176789,D. Barnes,35,5,12,3,7,10,14,0,3,3,4,1,0,0,1,23,UTEP,UC Santa Barbara,FALSE,TRUE,2024-11-20,A
5106850,D. Hamilton,8,1,2,0,0,0,0,0,1,1,0,1,0,1,5,2,UTEP,UC Santa Barbara,FALSE,FALSE,2024-11-20,A
5106056,E. Jones,12,1,4,1,1,0,0,0,2,2,0,1,1,0,1,3,UTEP,UC Santa Barbara,FALSE,FALSE,2024-11-20,A
5177692,T. Horton,9,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,UTEP,UC Santa Barbara,FALSE,FALSE,2024-11-20,A
4602018,A. Bynum,17,5,7,4,5,1,2,0,1,1,0,0,0,0,0,15,UTEP,UC Santa Barbara,FALSE,FALSE,2024-11-20,A
4585600,B. Hebb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,UC Santa Barbara,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,28,57,11,22,12,18,5,17,22,14,9,5,8,24,79,UTEP,UC Santa Barbara,FALSE,FALSE,2024-11-20,A
