player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,24,6,6,0,0,0,0,2,10,12,0,2,0,2,0,12,UTEP,Jackson State,TRUE,TRUE,2024-12-20,H
4700882,O. Frazier III,27,5,11,1,4,5,8,2,2,4,1,2,0,4,2,16,UTEP,Jackson State,TRUE,TRUE,2024-12-20,H
5177691,D. Terrell Jr.,22,2,4,1,1,5,7,1,3,4,1,0,0,1,4,10,UTEP,Jackson State,TRUE,TRUE,2024-12-20,H
5177690,C. Camper Jr.,28,1,5,0,0,0,1,0,4,4,0,0,0,1,3,2,UTEP,Jackson State,TRUE,TRUE,2024-12-20,H
5176789,D. Barnes,22,2,5,0,2,0,3,0,1,1,3,1,0,0,2,4,UTEP,Jackson State,TRUE,TRUE,2024-12-20,H
5242611,D. Wickware,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UTEP,Jackson State,TRUE,FALSE,2024-12-20,H
5205881,B. Mbengue,3,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,UTEP,Jackson State,TRUE,FALSE,2024-12-20,H
5106850,D. Hamilton,8,1,2,0,0,0,0,1,2,3,0,0,0,3,4,2,UTEP,Jackson State,TRUE,FALSE,2024-12-20,H
5106056,E. Jones,14,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,UTEP,Jackson State,TRUE,FALSE,2024-12-20,H
5242612,KJ Thomas,14,0,1,0,0,2,3,0,0,0,2,2,0,3,4,2,UTEP,Jackson State,TRUE,FALSE,2024-12-20,H
5177692,T. Horton,13,2,3,1,2,0,0,0,1,1,2,0,0,0,0,5,UTEP,Jackson State,TRUE,FALSE,2024-12-20,H
4602018,A. Bynum,16,4,7,3,5,1,2,1,0,1,0,1,1,1,0,12,UTEP,Jackson State,TRUE,FALSE,2024-12-20,H
4585600,B. Hebb,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UTEP,Jackson State,TRUE,FALSE,2024-12-20,H
NA,TEAM,NA,24,46,6,14,13,24,7,26,33,10,11,1,17,22,67,UTEP,Jackson State,TRUE,FALSE,2024-12-20,H
