player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,22,3,4,0,0,3,4,2,3,5,0,0,0,0,3,9,UTEP,Louisiana Tech,TRUE,TRUE,2025-01-02,H
4700882,O. Frazier III,32,9,18,2,9,1,1,7,4,11,3,2,0,0,2,21,UTEP,Louisiana Tech,TRUE,TRUE,2025-01-02,H
5177691,D. Terrell Jr.,32,2,6,0,1,2,3,0,1,1,5,2,0,1,2,6,UTEP,Louisiana Tech,TRUE,TRUE,2025-01-02,H
5177690,C. Camper Jr.,39,6,14,1,3,4,4,1,5,6,1,4,0,0,1,17,UTEP,Louisiana Tech,TRUE,TRUE,2025-01-02,H
5176789,D. Barnes,27,3,9,2,6,3,4,0,2,2,2,2,0,1,3,11,UTEP,Louisiana Tech,TRUE,TRUE,2025-01-02,H
5106850,D. Hamilton,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,UTEP,Louisiana Tech,TRUE,FALSE,2025-01-02,H
5106056,E. Jones,16,1,4,1,3,0,0,1,4,5,0,0,0,0,1,3,UTEP,Louisiana Tech,TRUE,FALSE,2025-01-02,H
5242612,KJ Thomas,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,UTEP,Louisiana Tech,TRUE,FALSE,2025-01-02,H
5177692,T. Horton,8,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,UTEP,Louisiana Tech,TRUE,FALSE,2025-01-02,H
4602018,A. Bynum,18,0,8,0,5,0,0,0,2,2,0,4,0,0,2,0,UTEP,Louisiana Tech,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,25,66,6,29,14,17,11,23,34,12,15,0,3,16,70,UTEP,Louisiana Tech,TRUE,FALSE,2025-01-02,H
