player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,8,0,2,0,0,0,0,1,1,2,0,1,0,2,0,0,UTEP,San Jos̩ State,FALSE,TRUE,2024-11-25,N
4700882,O. Frazier III,32,5,9,3,7,1,2,0,4,4,4,1,1,3,3,14,UTEP,San Jos̩ State,FALSE,TRUE,2024-11-25,N
5177691,D. Terrell Jr.,25,2,4,0,0,2,4,1,1,2,1,0,1,4,5,6,UTEP,San Jos̩ State,FALSE,TRUE,2024-11-25,N
5177690,C. Camper Jr.,35,7,16,1,3,6,6,1,3,4,5,2,0,0,1,21,UTEP,San Jos̩ State,FALSE,TRUE,2024-11-25,N
5176789,D. Barnes,18,1,2,0,0,4,5,0,1,1,1,0,2,0,4,6,UTEP,San Jos̩ State,FALSE,TRUE,2024-11-25,N
5106850,D. Hamilton,11,2,4,0,0,4,4,2,0,2,0,1,1,3,2,8,UTEP,San Jos̩ State,FALSE,FALSE,2024-11-25,N
5106056,E. Jones,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,UTEP,San Jos̩ State,FALSE,FALSE,2024-11-25,N
5242612,KJ Thomas,11,1,2,0,0,1,3,1,0,1,0,0,0,1,2,3,UTEP,San Jos̩ State,FALSE,FALSE,2024-11-25,N
5177692,T. Horton,24,2,7,0,5,0,0,1,0,1,2,2,0,0,1,4,UTEP,San Jos̩ State,FALSE,FALSE,2024-11-25,N
4602018,A. Bynum,28,1,4,1,3,0,0,0,3,3,0,2,0,1,2,3,UTEP,San Jos̩ State,FALSE,FALSE,2024-11-25,N
4585600,B. Hebb,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UTEP,San Jos̩ State,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,21,51,5,18,18,24,7,14,21,13,9,6,14,22,65,UTEP,San Jos̩ State,FALSE,FALSE,2024-11-25,N
