player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,21,1,2,0,0,1,1,1,7,8,0,0,1,0,4,3,UTEP,Utah Valley,FALSE,TRUE,2024-11-09,A
4700882,O. Frazier III,28,1,8,0,2,9,9,1,2,3,2,3,0,0,3,11,UTEP,Utah Valley,FALSE,TRUE,2024-11-09,A
5177691,D. Terrell Jr.,14,2,3,0,0,1,2,0,1,1,0,0,0,2,4,5,UTEP,Utah Valley,FALSE,TRUE,2024-11-09,A
5177690,C. Camper Jr.,30,1,7,1,2,4,4,1,1,2,1,2,2,1,2,7,UTEP,Utah Valley,FALSE,TRUE,2024-11-09,A
5176789,D. Barnes,27,4,14,2,4,3,3,0,0,0,1,2,0,4,3,13,UTEP,Utah Valley,FALSE,TRUE,2024-11-09,A
5106850,D. Hamilton,8,1,5,0,0,0,0,1,1,2,0,0,0,2,1,2,UTEP,Utah Valley,FALSE,FALSE,2024-11-09,A
5106056,E. Jones,6,0,1,0,0,2,2,1,2,3,0,0,0,0,2,2,UTEP,Utah Valley,FALSE,FALSE,2024-11-09,A
5242612,KJ Thomas,14,2,4,1,1,3,5,1,0,1,0,1,0,1,4,8,UTEP,Utah Valley,FALSE,FALSE,2024-11-09,A
5177692,T. Horton,20,0,5,0,4,0,0,0,2,2,1,0,0,1,4,0,UTEP,Utah Valley,FALSE,FALSE,2024-11-09,A
5106848,A. Holmes,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,UTEP,Utah Valley,FALSE,FALSE,2024-11-09,A
4602018,A. Bynum,19,3,7,1,2,2,3,0,1,1,1,1,0,1,2,9,UTEP,Utah Valley,FALSE,FALSE,2024-11-09,A
4585600,B. Hebb,11,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,UTEP,Utah Valley,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,15,57,5,15,25,29,8,20,28,8,10,3,14,31,60,UTEP,Utah Valley,FALSE,FALSE,2024-11-09,A
