player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,21,6,7,0,0,2,3,2,2,4,0,0,1,1,2,14,UTEP,Kennesaw State,TRUE,TRUE,2025-01-25,H
4700882,O. Frazier III,38,6,14,1,4,4,5,1,4,5,3,8,0,4,0,17,UTEP,Kennesaw State,TRUE,TRUE,2025-01-25,H
5177691,D. Terrell Jr.,37,2,9,1,1,3,4,1,5,6,6,1,0,1,2,8,UTEP,Kennesaw State,TRUE,TRUE,2025-01-25,H
5176789,D. Barnes,30,4,9,0,2,2,3,0,1,1,1,1,0,0,1,10,UTEP,Kennesaw State,TRUE,TRUE,2025-01-25,H
4602018,A. Bynum,29,3,10,2,7,0,0,0,1,1,2,2,0,1,0,8,UTEP,Kennesaw State,TRUE,TRUE,2025-01-25,H
5106850,D. Hamilton,9,0,2,0,0,0,2,3,2,5,1,0,3,1,2,0,UTEP,Kennesaw State,TRUE,FALSE,2025-01-25,H
5106056,E. Jones,16,4,6,1,1,3,4,1,1,2,0,0,2,0,2,12,UTEP,Kennesaw State,TRUE,FALSE,2025-01-25,H
5242612,KJ Thomas,5,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,UTEP,Kennesaw State,TRUE,FALSE,2025-01-25,H
5177692,T. Horton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UTEP,Kennesaw State,TRUE,FALSE,2025-01-25,H
4585600,B. Hebb,13,1,4,0,2,2,2,0,0,0,0,2,0,0,5,4,UTEP,Kennesaw State,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,26,61,5,17,16,23,9,20,29,15,14,6,9,15,73,UTEP,Kennesaw State,TRUE,FALSE,2025-01-25,H
