player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,31,5,11,0,0,5,6,8,7,15,1,1,0,1,3,15,UTEP,Sam Houston,TRUE,TRUE,2025-03-11,N
4700882,O. Frazier III,33,4,8,2,5,2,3,0,4,4,5,2,1,2,4,12,UTEP,Sam Houston,TRUE,TRUE,2025-03-11,N
5177691,D. Terrell Jr.,38,3,9,1,3,0,0,0,2,2,7,3,0,3,3,7,UTEP,Sam Houston,TRUE,TRUE,2025-03-11,N
5177690,C. Camper Jr.,40,5,11,4,6,4,4,1,2,3,1,1,0,1,4,18,UTEP,Sam Houston,TRUE,TRUE,2025-03-11,N
5176789,D. Barnes,30,4,11,2,5,2,3,0,1,1,2,3,0,1,2,12,UTEP,Sam Houston,TRUE,TRUE,2025-03-11,N
5106056,E. Jones,9,2,3,1,1,0,0,1,3,4,0,0,0,1,1,5,UTEP,Sam Houston,TRUE,FALSE,2025-03-11,N
5242612,KJ Thomas,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,UTEP,Sam Houston,TRUE,FALSE,2025-03-11,N
5177692,T. Horton,7,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,UTEP,Sam Houston,TRUE,FALSE,2025-03-11,N
4585600,B. Hebb,10,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,UTEP,Sam Houston,TRUE,FALSE,2025-03-11,N
NA,TEAM,NA,27,60,12,25,13,17,11,24,35,16,10,1,9,19,79,UTEP,Sam Houston,TRUE,FALSE,2025-03-11,N
