player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106850,D. Hamilton,16,3,6,0,0,2,2,1,1,2,1,0,1,0,2,8,UTEP,Liberty,FALSE,TRUE,2025-01-16,A
4700882,O. Frazier III,35,4,12,2,6,4,4,1,5,6,0,2,0,1,2,14,UTEP,Liberty,FALSE,TRUE,2025-01-16,A
5177691,D. Terrell Jr.,31,2,5,1,1,2,2,1,8,9,4,1,1,2,4,7,UTEP,Liberty,FALSE,TRUE,2025-01-16,A
5177690,C. Camper Jr.,38,5,15,1,3,1,2,1,5,6,7,3,0,2,2,12,UTEP,Liberty,FALSE,TRUE,2025-01-16,A
5176789,D. Barnes,29,3,6,1,3,3,5,0,1,1,1,2,0,2,1,10,UTEP,Liberty,FALSE,TRUE,2025-01-16,A
5106056,E. Jones,17,4,5,0,1,0,0,1,3,4,0,1,2,0,2,8,UTEP,Liberty,FALSE,FALSE,2025-01-16,A
5177692,T. Horton,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UTEP,Liberty,FALSE,FALSE,2025-01-16,A
4602018,A. Bynum,17,5,10,3,6,0,0,1,3,4,0,0,0,0,2,13,UTEP,Liberty,FALSE,FALSE,2025-01-16,A
4585600,B. Hebb,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,UTEP,Liberty,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,26,60,8,20,12,15,6,27,33,13,9,4,8,17,72,UTEP,Liberty,FALSE,FALSE,2025-01-16,A
