player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,24,5,7,0,0,0,0,1,6,7,0,2,1,1,1,10,UTEP,Middle Tennessee,FALSE,TRUE,2025-02-01,A
4700882,O. Frazier III,39,6,16,2,8,0,0,0,1,1,4,2,0,3,2,14,UTEP,Middle Tennessee,FALSE,TRUE,2025-02-01,A
5177691,D. Terrell Jr.,40,6,10,1,1,2,2,0,11,11,6,2,0,3,3,15,UTEP,Middle Tennessee,FALSE,TRUE,2025-02-01,A
5176789,D. Barnes,19,1,4,0,1,0,0,0,1,1,2,1,0,2,2,2,UTEP,Middle Tennessee,FALSE,TRUE,2025-02-01,A
4602018,A. Bynum,17,1,8,1,4,0,0,0,2,2,0,1,0,0,4,3,UTEP,Middle Tennessee,FALSE,TRUE,2025-02-01,A
5106850,D. Hamilton,14,6,9,0,0,2,2,4,1,5,0,0,0,0,0,14,UTEP,Middle Tennessee,FALSE,FALSE,2025-02-01,A
5106056,E. Jones,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UTEP,Middle Tennessee,FALSE,FALSE,2025-02-01,A
5177692,T. Horton,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UTEP,Middle Tennessee,FALSE,FALSE,2025-02-01,A
5177690,C. Camper Jr.,36,3,8,3,4,1,2,3,0,3,0,1,0,1,2,10,UTEP,Middle Tennessee,FALSE,FALSE,2025-02-01,A
4585600,B. Hebb,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Middle Tennessee,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,28,64,7,18,5,6,11,25,36,12,9,1,10,16,68,UTEP,Middle Tennessee,FALSE,FALSE,2025-02-01,A
