player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,22,2,4,0,0,3,4,2,4,6,0,1,0,0,1,7,UTEP,Western Kentucky,FALSE,TRUE,2025-01-30,A
4700882,O. Frazier III,34,4,12,2,7,1,4,2,5,7,0,4,1,3,1,11,UTEP,Western Kentucky,FALSE,TRUE,2025-01-30,A
5177691,D. Terrell Jr.,38,5,7,0,0,5,5,0,4,4,8,4,0,4,4,15,UTEP,Western Kentucky,FALSE,TRUE,2025-01-30,A
5176789,D. Barnes,34,3,12,2,7,3,3,1,3,4,6,3,0,0,0,11,UTEP,Western Kentucky,FALSE,TRUE,2025-01-30,A
4602018,A. Bynum,21,3,7,2,6,0,0,0,0,0,1,0,0,4,0,8,UTEP,Western Kentucky,FALSE,TRUE,2025-01-30,A
5106850,D. Hamilton,12,1,3,0,0,2,2,1,1,2,0,0,0,1,2,4,UTEP,Western Kentucky,FALSE,FALSE,2025-01-30,A
5106056,E. Jones,12,3,5,1,2,3,4,0,3,3,1,0,2,0,0,10,UTEP,Western Kentucky,FALSE,FALSE,2025-01-30,A
5242612,KJ Thomas,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,UTEP,Western Kentucky,FALSE,FALSE,2025-01-30,A
5177692,T. Horton,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Western Kentucky,FALSE,FALSE,2025-01-30,A
4585600,B. Hebb,17,2,4,2,3,2,2,0,0,0,0,1,0,0,5,8,UTEP,Western Kentucky,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,23,56,9,26,19,24,8,23,31,16,14,3,17,13,74,UTEP,Western Kentucky,FALSE,FALSE,2025-01-30,A
