player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106850,D. Hamilton,4,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,UTEP,Florida International,FALSE,TRUE,2025-01-18,A
4700882,O. Frazier III,35,8,10,3,4,3,5,2,2,4,2,3,1,1,4,22,UTEP,Florida International,FALSE,TRUE,2025-01-18,A
5177691,D. Terrell Jr.,26,1,4,0,0,4,4,0,3,3,2,2,0,5,4,6,UTEP,Florida International,FALSE,TRUE,2025-01-18,A
5177690,C. Camper Jr.,36,3,8,1,3,2,3,0,6,6,2,2,0,4,0,9,UTEP,Florida International,FALSE,TRUE,2025-01-18,A
5176789,D. Barnes,28,3,10,1,5,1,1,0,3,3,4,0,0,1,2,8,UTEP,Florida International,FALSE,TRUE,2025-01-18,A
5205881,B. Mbengue,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UTEP,Florida International,FALSE,FALSE,2025-01-18,A
5106056,E. Jones,10,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,UTEP,Florida International,FALSE,FALSE,2025-01-18,A
4897577,K. Kalu,23,4,5,0,0,3,4,3,1,4,0,0,0,0,3,11,UTEP,Florida International,FALSE,FALSE,2025-01-18,A
5177692,T. Horton,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,UTEP,Florida International,FALSE,FALSE,2025-01-18,A
4602018,A. Bynum,27,6,11,4,9,2,2,0,3,3,4,3,0,0,1,18,UTEP,Florida International,FALSE,FALSE,2025-01-18,A
4585600,B. Hebb,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Florida International,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,28,52,10,23,15,19,7,22,29,15,10,2,13,20,81,UTEP,Florida International,FALSE,FALSE,2025-01-18,A
