player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,15,3,3,0,0,0,0,0,2,2,2,2,1,1,0,6,UTEP,Sul Ross State,TRUE,TRUE,2024-11-04,H
4700882,O. Frazier III,24,7,10,0,3,3,4,1,3,4,3,2,1,0,2,17,UTEP,Sul Ross State,TRUE,TRUE,2024-11-04,H
5177691,D. Terrell Jr.,23,3,6,0,0,1,4,0,0,0,3,5,0,2,2,7,UTEP,Sul Ross State,TRUE,TRUE,2024-11-04,H
5177690,C. Camper Jr.,23,3,8,1,3,4,4,1,3,4,4,1,2,0,1,11,UTEP,Sul Ross State,TRUE,TRUE,2024-11-04,H
5176789,D. Barnes,21,2,6,1,4,3,4,0,1,1,2,5,2,0,2,8,UTEP,Sul Ross State,TRUE,TRUE,2024-11-04,H
5242611,D. Wickware,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,UTEP,Sul Ross State,TRUE,FALSE,2024-11-04,H
5205881,B. Mbengue,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Sul Ross State,TRUE,FALSE,2024-11-04,H
5106850,D. Hamilton,11,3,4,0,0,0,2,2,3,5,2,0,0,0,4,6,UTEP,Sul Ross State,TRUE,FALSE,2024-11-04,H
5106056,E. Jones,11,2,5,1,2,2,2,0,4,4,1,1,0,0,0,7,UTEP,Sul Ross State,TRUE,FALSE,2024-11-04,H
5242612,KJ Thomas,10,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,UTEP,Sul Ross State,TRUE,FALSE,2024-11-04,H
5177692,T. Horton,19,5,7,5,7,2,2,1,3,4,1,2,0,1,3,17,UTEP,Sul Ross State,TRUE,FALSE,2024-11-04,H
5106848,A. Holmes,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,UTEP,Sul Ross State,TRUE,FALSE,2024-11-04,H
4602018,A. Bynum,21,7,9,6,8,0,0,1,2,3,3,0,0,3,0,20,UTEP,Sul Ross State,TRUE,FALSE,2024-11-04,H
4585600,B. Hebb,15,0,2,0,0,3,4,0,0,0,1,0,0,0,2,3,UTEP,Sul Ross State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,35,62,14,27,18,26,8,25,33,23,19,6,8,19,102,UTEP,Sul Ross State,TRUE,FALSE,2024-11-04,H
