player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,26,2,5,0,0,3,6,3,4,7,1,0,0,0,2,7,UTEP,UNC Greensboro,FALSE,TRUE,2024-11-27,N
4700882,O. Frazier III,26,1,9,0,3,2,2,1,2,3,0,0,1,2,4,4,UTEP,UNC Greensboro,FALSE,TRUE,2024-11-27,N
5177691,D. Terrell Jr.,36,3,8,1,2,0,0,0,4,4,3,1,0,0,3,7,UTEP,UNC Greensboro,FALSE,TRUE,2024-11-27,N
5177690,C. Camper Jr.,36,7,15,1,4,4,5,1,3,4,3,2,1,0,1,19,UTEP,UNC Greensboro,FALSE,TRUE,2024-11-27,N
5176789,D. Barnes,22,3,5,2,4,2,2,0,3,3,3,1,0,1,2,10,UTEP,UNC Greensboro,FALSE,TRUE,2024-11-27,N
5106850,D. Hamilton,10,0,0,0,0,1,2,0,2,2,0,1,0,1,4,1,UTEP,UNC Greensboro,FALSE,FALSE,2024-11-27,N
5106056,E. Jones,8,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,UTEP,UNC Greensboro,FALSE,FALSE,2024-11-27,N
5242612,KJ Thomas,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,UTEP,UNC Greensboro,FALSE,FALSE,2024-11-27,N
5177692,T. Horton,15,2,4,2,4,0,0,0,2,2,0,1,1,0,1,6,UTEP,UNC Greensboro,FALSE,FALSE,2024-11-27,N
4602018,A. Bynum,17,2,7,2,4,2,4,0,2,2,0,1,1,1,1,8,UTEP,UNC Greensboro,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,21,54,8,21,14,21,11,23,34,10,7,5,8,20,64,UTEP,UNC Greensboro,FALSE,FALSE,2024-11-27,N
