game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086738,2019-01-16,NJIT,Lipscomb,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2010560930470449,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,2,1,19:35:00,2375,2375,Garrison Mathews missed Three Point Jumper.,0,0,0,25,0.20161455419726296,0.5,4,4,-8.6,NA,NA,Lipscomb,missed,Garrison Mathews,NA,TRUE,FALSE,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,3,1,19:35:00,2375,2375,Garrison Mathews missed Three Point Jumper.,0,0,0,0,0.20161455419726296,0.5,4,4,-8.6,NA,NA,Lipscomb,missed,Garrison Mathews,NA,TRUE,FALSE,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,4,1,19:35:00,2375,2375,Shyquan Gibbs Defensive Rebound.,0,0,0,0,0.20161455419726296,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,5,1,19:16:00,2356,2356,Shyquan Gibbs Turnover.,0,0,0,19,0.20205108365817037,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,6,1,19:00:00,2340,2340,Eli Pepper Turnover.,0,0,0,16,0.20242704145383092,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,7,1,18:59:00,2339,2339,Abdul Lewis Steal.,0,0,0,1,0.20245079699772672,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,8,1,18:51:00,2331,2331,Abdul Lewis missed Jumper.,0,0,0,8,0.20264194835803412,0.5,4,4,-8.6,NA,NA,NJIT,missed,Abdul Lewis,NA,FALSE,FALSE,NJIT,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,9,1,18:51:00,2331,2331,Kenny Cooper Defensive Rebound.,0,0,0,0,0.20264194835803412,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,10,1,18:38:00,2318,2318,Rob Marberry made Layup.,0,2,-2,13,0.17485708838246167,0.4542106699426587,4,4,-8.6,NA,NA,Lipscomb,made,Rob Marberry,NA,FALSE,FALSE,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,11,1,18:24:00,2304,2304,Diandre Wilson Turnover.,0,2,-2,14,0.1749846545753814,0.4539013430582895,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,12,1,18:22:00,2302,2302,Michael Buckland Steal.,0,2,-2,2,0.1750032086182346,0.4538569829834506,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,13,1,18:17:00,2297,2297,Rob Marberry made Layup. Assisted by Kenny Cooper.,0,4,-4,5,0.14984741813447355,0.4082767515749292,4,4,-8.6,NA,NA,Lipscomb,made,Rob Marberry,Kenny Cooper,FALSE,FALSE,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,14,1,17:48:00,2268,2268,NJIT  Turnover.,0,4,-4,29,0.14976241482343083,0.40701201021184025,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,15,1,17:36:00,2256,2256,Rob Marberry made Dunk. Assisted by Kenny Cooper.,0,6,-6,12,0.1271972116756861,0.3617503739066902,4,4,-8.6,NA,NA,Lipscomb,made,Rob Marberry,Kenny Cooper,FALSE,FALSE,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,16,1,17:10:00,2230,2230,Foul on Rob Marberry.,0,6,-6,26,0.12688094277590345,0.3601013536475185,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
401086738,2019-01-16,NJIT,Lipscomb,17,1,17:09:00,2229,2229,Diego Willis missed Jumper.,0,6,-6,1,0.12686896138940623,0.36003772444216864,4,4,-8.6,NA,NA,NJIT,missed,Diego Willis,NA,FALSE,FALSE,NJIT,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,18,1,17:09:00,2229,2229,Eli Pepper Defensive Rebound.,0,6,-6,0,0.12686896138940623,0.36003772444216864,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,19,1,16:54:00,2214,2214,Foul on Kjell de Graaf.,0,6,-6,15,0.1266910212298012,0.35908171655760157,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,20,1,16:36:00,2196,2196,Rob Marberry made Layup. Assisted by Michael Buckland.,0,8,-8,18,0.1064799744172545,0.3145052736439853,4,4,-8.6,NA,NA,Lipscomb,made,Rob Marberry,Michael Buckland,FALSE,FALSE,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,21,1,16:25:00,2185,2185,Diego Willis Turnover.,0,8,-8,11,0.10627530890539988,0.31362424775908626,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,22,1,16:01:00,2161,2161,Rob Marberry Turnover.,0,8,-8,24,0.1058354767701909,0.31170002133544433,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,23,1,16:00:00,2160,2160,Zach Cooks Steal.,0,8,-8,1,0.1058173115334128,0.3116197167368368,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,24,1,15:58:00,2158,2158,Zach Cooks made Layup.,2,8,-6,2,0.12606008582603428,0.3554929928973816,4,4,-8.6,NA,NA,NJIT,made,Zach Cooks,NA,FALSE,FALSE,NJIT,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,25,1,15:40:00,2140,2140,Official TV Timeout,2,8,-6,18,0.12586746912013064,0.3543314199211484,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,26,1,15:37:00,2137,2137,Garrison Mathews Turnover.,2,8,-6,3,0.12583573113442717,0.3541372688000424,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,27,1,15:36:00,2136,2136,Abdul Lewis Steal.,2,8,-6,1,0.12582517397535575,0.35407251521310246,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,28,1,15:26:00,2126,2126,Mohamed Bendary made Layup.,4,8,-4,10,0.14956703825045972,0.40066821353652904,4,4,-8.6,NA,NA,NJIT,made,Mohamed Bendary,NA,FALSE,FALSE,NJIT,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,29,1,15:06:00,2106,2106,Rob Marberry made Layup.,4,10,-6,20,0.12551325849411687,0.3521209571500544,4,4,-8.6,NA,NA,Lipscomb,made,Rob Marberry,NA,FALSE,FALSE,Lipscomb,NJIT
401086738,2019-01-16,NJIT,Lipscomb,30,1,14:51:00,2091,2091,Diandre Wilson missed Jumper.,4,10,-6,15,0.1253604366897472,0.3511382390001378,4,4,-8.6,NA,NA,NJIT,missed,Diandre Wilson,NA,FALSE,FALSE,NJIT,Lipscomb
401086738,2019-01-16,NJIT,Lipscomb,31,1,14:51:00,2091,2091,Garrison Mathews Defensive Rebound.,4,10,-6,0,0.1253604366897472,0.3511382390001378,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Lipscomb
