game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088077,2019-01-16,Army,Colgate,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.30614626184008503,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate
401088077,2019-01-16,Army,Colgate,2,1,19:49:00,2389,2389,Will Rayman made Layup.,0,2,-2,11,0.2699663032826694,0.4557426326105654,4,4,-5.1,NA,NA,Colgate,made,Will Rayman,NA,FALSE,FALSE,Colgate,Army
401088077,2019-01-16,Army,Colgate,3,1,19:41:00,2381,2381,Alex King made Layup.,2,2,0,8,0.3064776688439482,0.5,4,4,-5.1,NA,NA,Army,made,Alex King,NA,FALSE,FALSE,Army,Colgate
401088077,2019-01-16,Army,Colgate,4,1,19:41:00,2381,2381,Foul on Will Rayman.,2,2,0,0,0.3064776688439482,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
401088077,2019-01-16,Army,Colgate,5,1,19:40:00,2380,2380,Alex King missed Free Throw.,2,2,0,1,0.3064953257333962,0.5,4,4,-5.1,NA,NA,Army,missed,Alex King,NA,FALSE,TRUE,Army,Colgate
401088077,2019-01-16,Army,Colgate,6,1,19:40:00,2380,2380,Dana Batt Defensive Rebound.,2,2,0,0,0.3064953257333962,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
401088077,2019-01-16,Army,Colgate,7,1,19:28:00,2368,2368,Dana Batt missed Layup.,2,2,0,12,0.3067089069538063,0.5,4,4,-5.1,NA,NA,Colgate,missed,Dana Batt,NA,FALSE,FALSE,Colgate,Army
401088077,2019-01-16,Army,Colgate,8,1,19:28:00,2368,2368,Matt Wilson Defensive Rebound.,2,2,0,0,0.3067089069538063,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army
401088077,2019-01-16,Army,Colgate,9,1,19:12:00,2352,2352,Jacob Kessler Turnover.,2,2,0,16,0.3069986278906558,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
401088077,2019-01-16,Army,Colgate,10,1,19:12:00,2352,2352,Jacob Kessler Turnover.,2,2,0,0,0.3069986278906558,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
401088077,2019-01-16,Army,Colgate,11,1,19:12:00,2352,2352,Foul on Jacob Kessler.,2,2,0,0,0.3069986278906558,0.5,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
401088077,2019-01-16,Army,Colgate,12,1,18:56:00,2336,2336,Dana Batt made Layup. Assisted by Jordan Burns.,2,4,-2,16,0.2699490656180619,0.4546051347726533,4,4,-5.1,NA,NA,Colgate,made,Dana Batt,Jordan Burns,FALSE,FALSE,Colgate,Army
401088077,2019-01-16,Army,Colgate,13,1,18:42:00,2322,2322,Matt Wilson missed Layup.,2,4,-2,14,0.26994923977826246,0.4542986527509787,4,4,-5.1,NA,NA,Army,missed,Matt Wilson,NA,FALSE,FALSE,Army,Colgate
401088077,2019-01-16,Army,Colgate,14,1,18:42:00,2322,2322,Rapolas Ivanauskas Defensive Rebound.,2,4,-2,0,0.26994923977826246,0.4542986527509787,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
401088077,2019-01-16,Army,Colgate,15,1,18:24:00,2304,2304,Dana Batt missed Layup.,2,4,-2,18,0.2699529281653031,0.4539013430582895,4,4,-5.1,NA,NA,Colgate,missed,Dana Batt,NA,FALSE,FALSE,Colgate,Army
401088077,2019-01-16,Army,Colgate,16,1,18:24:00,2304,2304,Matt Wilson Defensive Rebound.,2,4,-2,0,0.2699529281653031,0.4539013430582895,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army
401088077,2019-01-16,Army,Colgate,17,1,18:11:00,2291,2291,Jacob Kessler missed Three Point Jumper.,2,4,-2,13,0.26995822395267244,0.45361227442286206,4,4,-5.1,NA,NA,Army,missed,Jacob Kessler,NA,TRUE,FALSE,Army,Colgate
401088077,2019-01-16,Army,Colgate,18,1,18:11:00,2291,2291,Jordan Burns Defensive Rebound.,2,4,-2,0,0.26995822395267244,0.45361227442286206,4,4,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Colgate
401088077,2019-01-16,Army,Colgate,19,1,17:59:00,2279,2279,Jordan Burns made Layup.,2,6,-4,12,0.23469859286099,0.407493417154684,4,4,-5.1,NA,NA,Colgate,made,Jordan Burns,NA,FALSE,FALSE,Colgate,Army
401088077,2019-01-16,Army,Colgate,20,1,17:38:00,2258,2258,Jacob Kessler made Three Point Jumper. Assisted by Jordan Fox.,5,6,-1,21,0.28901506770481306,0.4763830976089766,4,4,-5.1,NA,NA,Army,made,Jacob Kessler,Jordan Fox,TRUE,FALSE,Army,Colgate
