game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083231,2019-01-16,St. John's,Creighton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton
401083231,2019-01-16,St. John's,Creighton,2,1,19:43:00,2383,2383,Martin Krampelj made Dunk. Assisted by Ty-Shon Alexander.,0,2,-2,17,0.6136368628104617,0.4556158174412416,4,4,4,NA,NA,Creighton,made,Martin Krampelj,Ty-Shon Alexander,FALSE,FALSE,Creighton,St. John's
401083231,2019-01-16,St. John's,Creighton,3,1,19:18:00,2358,2358,Justin Simon made Jumper. Assisted by Shamorie Ponds.,2,2,0,25,0.6545233960099119,0.5,4,4,4,NA,NA,St. John's,made,Justin Simon,Shamorie Ponds,FALSE,FALSE,St. John's,Creighton
401083231,2019-01-16,St. John's,Creighton,4,1,18:57:00,2337,2337,Davion Mintz missed Jumper.,2,2,0,21,0.6542014615270413,0.5,4,4,4,NA,NA,Creighton,missed,Davion Mintz,NA,FALSE,FALSE,Creighton,St. John's
401083231,2019-01-16,St. John's,Creighton,5,1,18:57:00,2337,2337,Marvin Clark II Defensive Rebound.,2,2,0,0,0.6542014615270413,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,St. John's
401083231,2019-01-16,St. John's,Creighton,6,1,18:42:00,2322,2322,Justin Simon missed Jumper.,2,2,0,15,0.6539663947335795,0.5,4,4,4,NA,NA,St. John's,missed,Justin Simon,NA,FALSE,FALSE,St. John's,Creighton
401083231,2019-01-16,St. John's,Creighton,7,1,18:42:00,2322,2322,Mitch Ballock Defensive Rebound.,2,2,0,0,0.6539663947335795,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Creighton
401083231,2019-01-16,St. John's,Creighton,8,1,18:18:00,2298,2298,Mitch Ballock missed Three Point Jumper.,2,2,0,24,0.6535811835819564,0.5,4,4,4,NA,NA,Creighton,missed,Mitch Ballock,NA,TRUE,FALSE,Creighton,St. John's
401083231,2019-01-16,St. John's,Creighton,9,1,18:18:00,2298,2298,Justin Simon Defensive Rebound.,2,2,0,0,0.6535811835819564,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,St. John's
401083231,2019-01-16,St. John's,Creighton,10,1,18:01:00,2281,2281,Justin Simon missed Jumper.,2,2,0,17,0.6533013783726308,0.5,4,4,4,NA,NA,St. John's,missed,Justin Simon,NA,FALSE,FALSE,St. John's,Creighton
401083231,2019-01-16,St. John's,Creighton,11,1,18:01:00,2281,2281,Creighton Defensive Rebound.,2,2,0,0,0.6533013783726308,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Creighton
401083231,2019-01-16,St. John's,Creighton,12,1,17:58:00,2278,2278,Foul on Mustapha Heron.,2,2,0,3,0.653251391568404,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401083231,2019-01-16,St. John's,Creighton,13,1,17:34:00,2254,2254,Foul on Mustapha Heron.,2,2,0,24,0.6528447924009452,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401083231,2019-01-16,St. John's,Creighton,14,1,17:26:00,2246,2246,Davion Mintz made Layup.,2,4,-2,8,0.6084460967581694,0.4525996434796062,4,4,4,NA,NA,Creighton,made,Davion Mintz,NA,FALSE,FALSE,Creighton,St. John's
401083231,2019-01-16,St. John's,Creighton,15,1,17:00:00,2220,2220,LJ Figueroa made Three Point Jumper. Assisted by Sedee Keita.,5,4,1,26,0.6737546184130548,0.5240518099957767,4,4,4,NA,NA,St. John's,made,LJ Figueroa,Sedee Keita,TRUE,FALSE,St. John's,Creighton
401083231,2019-01-16,St. John's,Creighton,16,1,16:51:00,2211,2211,Davion Mintz missed Layup.,5,4,1,9,0.6736888185003123,0.5241555267460252,4,4,4,NA,NA,Creighton,missed,Davion Mintz,NA,FALSE,FALSE,Creighton,Creighton
401083231,2019-01-16,St. John's,Creighton,17,1,16:51:00,2211,2211,Martin Krampelj Offensive Rebound.,5,4,1,0,0.6736888185003123,0.5241555267460252,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401083231,2019-01-16,St. John's,Creighton,18,1,16:49:00,2209,2209,Martin Krampelj made Dunk.,5,6,-1,2,0.629779166750975,0.4758213927712275,4,4,4,NA,NA,Creighton,made,Martin Krampelj,NA,FALSE,FALSE,Creighton,St. John's
