game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088115,2019-01-16,Loyola (MD),Boston University,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University
401088115,2019-01-16,Loyola (MD),Boston University,2,1,19:47:00,2387,2687,Max Mahoney made Layup.,0,2,-2,13,0.34111445838518684,0.4557004200224459,4,4,-3,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,FALSE,Boston University,Loyola (MD)
401088115,2019-01-16,Loyola (MD),Boston University,3,1,19:23:00,2363,2663,KaVaughn Scott Turnover.,0,2,-2,24,0.34091669251985857,0.45518936608070915,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Boston University
401088115,2019-01-16,Loyola (MD),Boston University,4,1,19:21:00,2361,2661,Tyler Scanlon Steal.,0,2,-2,2,0.34090022788843166,0.4551464158023437,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Boston University
401088115,2019-01-16,Loyola (MD),Boston University,5,1,19:12:00,2352,2652,Max Mahoney made Layup. Assisted by Tyler Scanlon.,0,4,-4,9,0.3014727520544192,0.41063038343527686,4,4,-3,NA,NA,Boston University,made,Max Mahoney,Tyler Scanlon,FALSE,FALSE,Boston University,Loyola (MD)
401088115,2019-01-16,Loyola (MD),Boston University,6,1,18:48:00,2328,2628,Jaylin Andrews missed Layup.,0,4,-4,24,0.3008453545292704,0.4096113718992253,4,4,-3,NA,NA,Loyola (MD),missed,Jaylin Andrews,NA,FALSE,FALSE,Loyola (MD),Loyola (MD)
401088115,2019-01-16,Loyola (MD),Boston University,7,1,18:48:00,2328,2628,Tyler Scanlon Block.,0,4,-4,0,0.3008453545292704,0.4096113718992253,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD)
401088115,2019-01-16,Loyola (MD),Boston University,8,1,18:48:00,2328,2628,Loyola (MD) Offensive Rebound.,0,4,-4,0,0.3008453545292704,0.4096113718992253,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD)
401088115,2019-01-16,Loyola (MD),Boston University,9,1,18:39:00,2319,2619,Andrew Kostecka missed Jumper.,0,4,-4,9,0.3006091545042488,0.4092259238153655,4,4,-3,NA,NA,Loyola (MD),missed,Andrew Kostecka,NA,FALSE,FALSE,Loyola (MD),Boston University
401088115,2019-01-16,Loyola (MD),Boston University,10,1,18:39:00,2319,2619,Tyler Scanlon Defensive Rebound.,0,4,-4,0,0.3006091545042488,0.4092259238153655,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Boston University
