game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084768,2019-01-16,Wichita State,UCF,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF
401084768,2019-01-16,Wichita State,UCF,2,1,19:40:00,2380,2380,Foul on Markis McDuffie.,0,0,0,20,0.40124692064173495,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401084768,2019-01-16,Wichita State,UCF,3,1,19:29:00,2369,2369,Tacko Fall missed Jumper.,0,0,0,11,0.4013553146526769,0.5,4,4,-2.5,NA,NA,UCF,missed,Tacko Fall,NA,FALSE,FALSE,UCF,Wichita State
401084768,2019-01-16,Wichita State,UCF,4,1,19:23:00,2363,2363,Dexter Dennis Defensive Rebound.,0,0,0,6,0.4014150465775922,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State
401084768,2019-01-16,Wichita State,UCF,5,1,19:14:00,2354,2354,Jamarius Burton made Layup.,2,0,2,9,0.4455442499287938,0.5450043310338967,4,4,-2.5,NA,NA,Wichita State,made,Jamarius Burton,NA,FALSE,FALSE,Wichita State,UCF
401084768,2019-01-16,Wichita State,UCF,6,1,19:00:00,2340,2340,Terrell Allen Turnover.,2,0,2,14,0.4459931571546529,0.5453077293526352,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State
401084768,2019-01-16,Wichita State,UCF,7,1,18:45:00,2325,2325,Markis McDuffie missed Layup.,2,0,2,15,0.44647969796428777,0.5456354795997193,4,4,-2.5,NA,NA,Wichita State,missed,Markis McDuffie,NA,FALSE,FALSE,Wichita State,UCF
401084768,2019-01-16,Wichita State,UCF,8,1,18:41:00,2321,2321,Tacko Fall Defensive Rebound.,2,0,2,4,0.4466104006654461,0.5457233259911143,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF
401084768,2019-01-16,Wichita State,UCF,9,1,18:33:00,2313,2313,Collin Smith missed Layup.,2,0,2,8,0.4468730018397524,0.5458995598090786,4,4,-2.5,NA,NA,UCF,missed,Collin Smith,NA,FALSE,FALSE,UCF,UCF
401084768,2019-01-16,Wichita State,UCF,10,1,18:26:00,2306,2306,Collin Smith Offensive Rebound.,2,0,2,7,0.4471040742321155,0.5460543386548282,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401084768,2019-01-16,Wichita State,UCF,11,1,18:26:00,2306,2306,Collin Smith made Layup.,2,2,0,0,0.4020046364545427,0.5,4,4,-2.5,NA,NA,UCF,made,Collin Smith,NA,FALSE,FALSE,UCF,Wichita State
401084768,2019-01-16,Wichita State,UCF,12,1,18:20:00,2300,2300,Jaime Echenique missed Three Point Jumper.,2,2,0,6,0.4020691008576735,0.5,4,4,-2.5,NA,NA,Wichita State,missed,Jaime Echenique,NA,TRUE,FALSE,Wichita State,UCF
401084768,2019-01-16,Wichita State,UCF,13,1,18:17:00,2297,2297,Tacko Fall Defensive Rebound.,2,2,0,3,0.402101509586623,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,UCF
401084768,2019-01-16,Wichita State,UCF,14,1,18:05:00,2285,2285,Aubrey Dawkins missed Three Point Jumper.,2,2,0,12,0.4022323318282672,0.5,4,4,-2.5,NA,NA,UCF,missed,Aubrey Dawkins,NA,TRUE,FALSE,UCF,Wichita State
401084768,2019-01-16,Wichita State,UCF,15,1,18:01:00,2281,2281,Jamarius Burton Defensive Rebound.,2,2,0,4,0.4022763647738763,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Wichita State
