game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088295,2019-01-16,Winthrop,Longwood,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood
401088295,2019-01-16,Winthrop,Longwood,2,1,19:42:00,2382,2382,JaShaun Smith made Jumper.,0,2,-2,18,0.8407121331413917,0.4555946301440992,4,4,11.5,NA,NA,Longwood,made,JaShaun Smith,NA,FALSE,FALSE,Longwood,Winthrop
401088295,2019-01-16,Winthrop,Longwood,3,1,19:42:00,2382,2382,JaShaun Smith made Jumper.,0,2,-2,0,0.8407121331413917,0.4555946301440992,4,4,11.5,NA,NA,Longwood,made,JaShaun Smith,NA,FALSE,FALSE,Longwood,Winthrop
401088295,2019-01-16,Winthrop,Longwood,4,1,19:27:00,2367,2367,Josh Ferguson made Three Point Jumper. Assisted by Adam Pickett.,3,2,1,15,0.8730818002496317,0.5224073600426636,4,4,11.5,NA,NA,Winthrop,made,Josh Ferguson,Adam Pickett,TRUE,FALSE,Winthrop,Longwood
401088295,2019-01-16,Winthrop,Longwood,5,1,19:07:00,2347,2347,Shabooty Phillips made Three Point Jumper. Assisted by JaShaun Smith.,3,5,-2,20,0.8394076572856075,0.4548442812246321,4,4,11.5,NA,NA,Longwood,made,Shabooty Phillips,JaShaun Smith,TRUE,FALSE,Longwood,Winthrop
401088295,2019-01-16,Winthrop,Longwood,6,1,18:50:00,2330,2330,Adam Pickett missed Three Point Jumper.,3,5,-2,17,0.8387538840027734,0.4544740680669303,4,4,11.5,NA,NA,Winthrop,missed,Adam Pickett,NA,TRUE,FALSE,Winthrop,Longwood
401088295,2019-01-16,Winthrop,Longwood,7,1,18:50:00,2330,2330,Jaylon Wilson Defensive Rebound.,3,5,-2,0,0.8387538840027734,0.4544740680669303,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Longwood
401088295,2019-01-16,Winthrop,Longwood,8,1,18:42:00,2322,2322,JaShaun Smith missed Three Point Jumper.,3,5,-2,8,0.8384415896446783,0.4542986527509787,4,4,11.5,NA,NA,Longwood,missed,JaShaun Smith,NA,TRUE,FALSE,Longwood,Longwood
401088295,2019-01-16,Winthrop,Longwood,9,1,18:42:00,2322,2322,Damarion Geter Offensive Rebound.,3,5,-2,0,0.8384415896446783,0.4542986527509787,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
401088295,2019-01-16,Winthrop,Longwood,10,1,18:26:00,2306,2306,Foul on Kyle Zunic.,3,5,-2,16,0.8378080017838135,0.4539456613451718,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
401088295,2019-01-16,Winthrop,Longwood,11,1,18:25:00,2305,2305,Shabooty Phillips missed Three Point Jumper.,3,5,-2,1,0.8377680014870785,0.4539235074515363,4,4,11.5,NA,NA,Longwood,missed,Shabooty Phillips,NA,TRUE,FALSE,Longwood,Winthrop
401088295,2019-01-16,Winthrop,Longwood,12,1,18:25:00,2305,2305,Adam Pickett Defensive Rebound.,3,5,-2,0,0.8377680014870785,0.4539235074515363,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop
401088295,2019-01-16,Winthrop,Longwood,13,1,18:11:00,2291,2291,Bjorn Broman made Three Point Jumper. Assisted by Adam Pickett.,6,5,1,14,0.8717690508724508,0.5232439877846887,4,4,11.5,NA,NA,Winthrop,made,Bjorn Broman,Adam Pickett,TRUE,FALSE,Winthrop,Longwood
401088295,2019-01-16,Winthrop,Longwood,14,1,18:04:00,2284,2284,Jaylon Wilson missed Three Point Jumper.,6,5,1,7,0.8716403489019802,0.523322669352421,4,4,11.5,NA,NA,Longwood,missed,Jaylon Wilson,NA,TRUE,FALSE,Longwood,Winthrop
401088295,2019-01-16,Winthrop,Longwood,15,1,18:04:00,2284,2284,Bjorn Broman Defensive Rebound.,6,5,1,0,0.8716403489019802,0.523322669352421,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop
401088295,2019-01-16,Winthrop,Longwood,16,1,17:53:00,2273,2273,Nych Smith made Jumper.,8,5,3,11,0.89104122160441,0.5699305765631278,4,4,11.5,NA,NA,Winthrop,made,Nych Smith,NA,FALSE,FALSE,Winthrop,Longwood
401088295,2019-01-16,Winthrop,Longwood,17,1,17:33:00,2253,2253,Spencer Franklin Turnover.,8,5,3,20,0.8908872960022439,0.5705997172683924,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop
401088295,2019-01-16,Winthrop,Longwood,18,1,17:18:00,2238,2238,Foul on Sean Flood.,8,5,3,15,0.8907662578143218,0.5711045362677699,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop
401088295,2019-01-16,Winthrop,Longwood,19,1,17:13:00,2233,2233,Nych Smith made Layup.,10,5,5,5,0.9080063244658164,0.6173732010302534,4,4,11.5,NA,NA,Winthrop,made,Nych Smith,NA,FALSE,FALSE,Winthrop,Longwood
401088295,2019-01-16,Winthrop,Longwood,20,1,17:13:00,2233,2233,Nych Smith made Layup.,10,5,5,0,0.9080063244658164,0.6173732010302534,4,4,11.5,NA,NA,Winthrop,made,Nych Smith,NA,FALSE,FALSE,Winthrop,Longwood
401088295,2019-01-16,Winthrop,Longwood,21,1,16:52:00,2212,2212,Isaiah Walton made Three Point Jumper. Assisted by JaShaun Smith.,10,8,2,21,0.8807616653797993,0.5481756490460405,4,4,11.5,NA,NA,Longwood,made,Isaiah Walton,JaShaun Smith,TRUE,FALSE,Longwood,Winthrop
401088295,2019-01-16,Winthrop,Longwood,22,1,16:40:00,2200,2200,Nych Smith missed Three Point Jumper.,10,8,2,12,0.880587065284429,0.5484509368654422,4,4,11.5,NA,NA,Winthrop,missed,Nych Smith,NA,TRUE,FALSE,Winthrop,Longwood
401088295,2019-01-16,Winthrop,Longwood,23,1,16:40:00,2200,2200,Sean Flood Defensive Rebound.,10,8,2,0,0.880587065284429,0.5484509368654422,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Longwood
401088295,2019-01-16,Winthrop,Longwood,24,1,16:19:00,2179,2179,Foul on Adam Pickett.,10,8,2,21,0.880271470628531,0.5489343624043685,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
401088295,2019-01-16,Winthrop,Longwood,25,1,16:19:00,2179,2179,Isaiah Walton made Free Throw.,10,9,1,0,0.8695312365079644,0.5245260519043405,4,4,11.5,NA,NA,Longwood,made,Isaiah Walton,NA,FALSE,TRUE,Longwood,Longwood
