game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088292,2019-01-16,UNC Asheville,Campbell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.12551439484478916,0.5,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,2,1,19:45:00,2385,2385,Andrew Eudy missed Jumper.,0,0,0,15,0.1258346292344802,0.5,4,4,-12.1,NA,NA,Campbell,missed,Andrew Eudy,NA,FALSE,FALSE,Campbell,UNC Asheville
401088292,2019-01-16,UNC Asheville,Campbell,3,1,19:45:00,2385,2385,LJ Thorpe Defensive Rebound.,0,0,0,0,0.1258346292344802,0.5,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
401088292,2019-01-16,UNC Asheville,Campbell,4,1,19:16:00,2356,2356,Devon Baker missed Jumper.,0,0,0,29,0.12647231840615883,0.5,4,4,-12.1,NA,NA,UNC Asheville,missed,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,5,1,19:16:00,2356,2356,Ja'Cor Nelson Defensive Rebound.,0,0,0,0,0.12647231840615883,0.5,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,6,1,18:58:00,2338,2338,Andrew Eudy missed Jumper.,0,0,0,18,0.12688085898306709,0.5,4,4,-12.1,NA,NA,Campbell,missed,Andrew Eudy,NA,FALSE,FALSE,Campbell,UNC Asheville
401088292,2019-01-16,UNC Asheville,Campbell,7,1,18:58:00,2338,2338,Devon Baker Defensive Rebound.,0,0,0,0,0.12688085898306709,0.5,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
401088292,2019-01-16,UNC Asheville,Campbell,8,1,18:43:00,2323,2323,Foul on Donovan Gilmore.,0,0,0,15,0.1272290105369103,0.5,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,9,1,18:43:00,2323,2323,Donovan Gilmore Turnover.,0,0,0,0,0.1272290105369103,0.5,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,10,1,18:30:00,2310,2310,Ja'Cor Nelson missed Layup.,0,0,0,13,0.12753654371597292,0.5,4,4,-12.1,NA,NA,Campbell,missed,Ja'Cor Nelson,NA,FALSE,FALSE,Campbell,UNC Asheville
401088292,2019-01-16,UNC Asheville,Campbell,11,1,18:30:00,2310,2310,Donovan Gilmore Defensive Rebound.,0,0,0,0,0.12753654371597292,0.5,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
401088292,2019-01-16,UNC Asheville,Campbell,12,1,18:02:00,2282,2282,LJ Thorpe made Layup.,2,0,2,28,0.15059881807678083,0.546588823501246,4,4,-12.1,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,13,1,17:55:00,2275,2275,Chris Clemons Turnover.,2,0,2,7,0.15087953380249874,0.5467457551815094,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
401088292,2019-01-16,UNC Asheville,Campbell,14,1,17:54:00,2274,2274,LJ Thorpe Steal.,2,0,2,1,0.15091982821413352,0.5467682100997949,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
401088292,2019-01-16,UNC Asheville,Campbell,15,1,17:52:00,2272,2272,Foul on LJ Thorpe.,2,0,2,2,0.1510005615788701,0.5468131464906587,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,16,1,17:52:00,2272,2272,LJ Thorpe Turnover.,2,0,2,0,0.1510005615788701,0.5468131464906587,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,17,1,17:52:00,2272,2272,Foul on Devon Baker.,2,0,2,0,0.1510005615788701,0.5468131464906587,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,18,1,17:42:00,2262,2262,Ja'Cor Nelson missed Jumper.,2,0,2,10,0.1514071301469654,0.547038345861369,4,4,-12.1,NA,NA,Campbell,missed,Ja'Cor Nelson,NA,FALSE,FALSE,Campbell,UNC Asheville
401088292,2019-01-16,UNC Asheville,Campbell,19,1,17:42:00,2262,2262,LJ Thorpe Defensive Rebound.,2,0,2,0,0.1514071301469654,0.547038345861369,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
401088292,2019-01-16,UNC Asheville,Campbell,20,1,17:23:00,2243,2243,Donovan Gilmore made Dunk. Assisted by Devon Baker.,4,0,4,19,0.17842486799048832,0.5940888771738667,4,4,-12.1,NA,NA,UNC Asheville,made,Donovan Gilmore,Devon Baker,FALSE,FALSE,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,21,1,16:55:00,2215,2215,Isaac Chatman missed Layup.,4,0,4,28,0.1801578417994952,0.5953314058987561,4,4,-12.1,NA,NA,Campbell,missed,Isaac Chatman,NA,FALSE,FALSE,Campbell,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,22,1,16:55:00,2215,2215,Andrew Eudy Offensive Rebound.,4,0,4,0,0.1801578417994952,0.5953314058987561,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,23,1,16:52:00,2212,2212,Andrew Eudy made Layup.,4,2,2,3,0.15351383950871011,0.5481756490460405,4,4,-12.1,NA,NA,Campbell,made,Andrew Eudy,NA,FALSE,FALSE,Campbell,UNC Asheville
401088292,2019-01-16,UNC Asheville,Campbell,24,1,16:27:00,2187,2187,Coty Jude Turnover.,4,2,2,25,0.15461452019671715,0.5487499721246489,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,25,1,16:27:00,2187,2187,Ja'Cor Nelson Steal.,4,2,2,0,0.15461452019671715,0.5487499721246489,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,26,1,16:14:00,2174,2174,Chris Clemons made Three Point Jumper. Assisted by Ja'Cor Nelson.,4,5,-1,13,0.12029539870628356,0.47541584348665267,4,4,-12.1,NA,NA,Campbell,made,Chris Clemons,Ja'Cor Nelson,TRUE,FALSE,Campbell,UNC Asheville
401088292,2019-01-16,UNC Asheville,Campbell,27,1,15:59:00,2159,2159,Foul on Coty Jude.,4,5,-1,15,0.12062622401250586,0.4752411320070056,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,28,1,15:59:00,2159,2159,Coty Jude Turnover.,4,5,-1,0,0.12062622401250586,0.4752411320070056,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,29,1,15:59:00,2159,2159,Official TV Timeout,4,5,-1,0,0.12062622401250586,0.4752411320070056,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401088292,2019-01-16,UNC Asheville,Campbell,30,1,15:30:00,2130,2130,Trey Spencer made Jumper. Assisted by Andrew Eudy.,4,7,-3,29,0.10144520371881216,0.425204716240311,4,4,-12.1,NA,NA,Campbell,made,Trey Spencer,Andrew Eudy,FALSE,FALSE,Campbell,UNC Asheville
401088292,2019-01-16,UNC Asheville,Campbell,31,1,15:16:00,2116,2116,LJ Thorpe Turnover.,4,7,-3,14,0.10160450198611132,0.42471795119452266,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
