game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083173,2019-01-16,Texas A&M,Auburn,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,2,1,20:00:00,2400,2400,Jump Ball won by Texas A&M,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,3,1,19:33:00,2373,2373,Wendell Mitchell Turnover.,0,0,0,27,0.2611570779338532,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn
401083173,2019-01-16,Texas A&M,Auburn,4,1,19:33:00,2373,2373,Bryce Brown Steal.,0,0,0,0,0.2611570779338532,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn
401083173,2019-01-16,Texas A&M,Auburn,5,1,19:02:00,2342,2342,Austin Wiley missed Jumper.,0,0,0,31,0.2618086070250488,0.5,4,4,-6.5,24,13.577777777777776,Auburn,missed,Austin Wiley,NA,FALSE,FALSE,Auburn,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,6,1,19:02:00,2342,2342,Christian Mekowulu Defensive Rebound.,0,0,0,0,0.2618086070250488,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,7,1,18:40:00,2320,2320,Wendell Mitchell missed Three Point Jumper.,0,0,0,22,0.2622865809152003,0.5,4,4,-6.5,6,72.27555555555554,Texas A&M,missed,Wendell Mitchell,NA,TRUE,FALSE,Texas A&M,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,8,1,18:40:00,2320,2320,Christian Mekowulu Offensive Rebound.,0,0,0,0,0.2622865809152003,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,9,1,18:19:00,2299,2299,TJ Starks missed Layup.,0,0,0,21,0.2627553341623416,0.5,4,4,-6.5,22,85.85333333333332,Texas A&M,missed,TJ Starks,NA,FALSE,FALSE,Texas A&M,Auburn
401083173,2019-01-16,Texas A&M,Auburn,10,1,18:19:00,2299,2299,Austin Wiley Defensive Rebound.,0,0,0,0,0.2627553341623416,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn
401083173,2019-01-16,Texas A&M,Auburn,11,1,18:10:00,2290,2290,Chuma Okeke missed Three Point Jumper.,0,0,0,9,0.2629600575439052,0.5,4,4,-6.5,36,25.066666666666663,Auburn,missed,Chuma Okeke,NA,TRUE,FALSE,Auburn,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,12,1,18:10:00,2290,2290,Christian Mekowulu Defensive Rebound.,0,0,0,0,0.2629600575439052,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,13,1,17:57:00,2277,2277,Savion Flagg Turnover.,0,0,0,13,0.2632599043576381,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn
401083173,2019-01-16,Texas A&M,Auburn,14,1,17:49:00,2269,2269,Jared Harper missed Three Point Jumper.,0,0,0,8,0.26344688718169157,0.5,4,4,-6.5,20,28.2,Auburn,missed,Jared Harper,NA,TRUE,FALSE,Auburn,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,15,1,17:49:00,2269,2269,Jay Jay Chandler Defensive Rebound.,0,0,0,0,0.26344688718169157,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,16,1,17:43:00,2263,2263,Jay Jay Chandler Turnover.,0,0,0,6,0.26358836986925205,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn
401083173,2019-01-16,Texas A&M,Auburn,17,1,17:39:00,2259,2259,Bryce Brown made Layup.,0,2,-2,4,0.22865942110035323,0.45289393129255906,4,4,-6.5,25,6.266666666666667,Auburn,made,Bryce Brown,NA,FALSE,FALSE,Auburn,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,18,1,17:19:00,2239,2239,Foul on Austin Wiley.,0,2,-2,20,0.22877424645397285,0.4524406556427031,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,19,1,17:17:00,2237,2237,Savion Flagg made Layup. Assisted by Wendell Mitchell.,2,2,0,2,0.2642140154952073,0.5,4,4,-6.5,25,84.80888888888889,Texas A&M,made,Savion Flagg,Wendell Mitchell,FALSE,FALSE,Texas A&M,Auburn
401083173,2019-01-16,Texas A&M,Auburn,20,1,17:10:00,2230,2230,Bryce Brown missed Three Point Jumper.,2,2,0,7,0.2643860030460922,0.5,4,4,-6.5,47,3.1333333333333333,Auburn,missed,Bryce Brown,NA,TRUE,FALSE,Auburn,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,21,1,17:10:00,2230,2230,TJ Starks Defensive Rebound.,2,2,0,0,0.2643860030460922,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,22,1,16:58:00,2218,2218,TJ Starks missed Three Point Jumper.,2,2,0,12,0.2646844047588608,0.5,4,4,-6.5,40,71.2311111111111,Texas A&M,missed,TJ Starks,NA,TRUE,FALSE,Texas A&M,Auburn
401083173,2019-01-16,Texas A&M,Auburn,23,1,16:58:00,2218,2218,Bryce Brown Defensive Rebound.,2,2,0,0,0.2646844047588608,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn
401083173,2019-01-16,Texas A&M,Auburn,24,1,16:50:00,2210,2210,Jared Harper made Layup.,2,4,-2,8,0.22895628092425532,0.45177852332157903,4,4,-6.5,21.999999999999996,6.266666666666667,Auburn,made,Jared Harper,NA,FALSE,FALSE,Auburn,Texas A&M
401083173,2019-01-16,Texas A&M,Auburn,25,1,16:29:00,2189,2189,TJ Starks Turnover.,2,4,-2,21,0.22910043297773572,0.4512960834893763,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Auburn
