game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085632,2019-01-16,Richmond,Duquesne,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne
401085632,2019-01-16,Richmond,Duquesne,2,1,19:36:00,2376,2376,Frankie Hughes missed Three Point Jumper.,0,0,0,24,0.5987138292290931,0.5,4,4,2.5,NA,NA,Duquesne,missed,Frankie Hughes,NA,TRUE,FALSE,Duquesne,Richmond
401085632,2019-01-16,Richmond,Duquesne,3,1,19:36:00,2376,2376,Frankie Hughes missed Three Point Jumper.,0,0,0,0,0.5987138292290931,0.5,4,4,2.5,NA,NA,Duquesne,missed,Frankie Hughes,NA,TRUE,FALSE,Duquesne,Richmond
401085632,2019-01-16,Richmond,Duquesne,4,1,19:32:00,2372,2372,Nathan Cayo Defensive Rebound.,0,0,0,4,0.5986743897937132,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Richmond
401085632,2019-01-16,Richmond,Duquesne,5,1,19:32:00,2372,2372,Nathan Cayo Defensive Rebound.,0,0,0,0,0.5986743897937132,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Richmond
401085632,2019-01-16,Richmond,Duquesne,6,1,19:13:00,2353,2353,Grant Golden missed Jumper.,0,0,0,19,0.5984844346861192,0.5,4,4,2.5,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,Richmond
401085632,2019-01-16,Richmond,Duquesne,7,1,19:13:00,2353,2353,Michael Hughes Block.,0,0,0,0,0.5984844346861192,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085632,2019-01-16,Richmond,Duquesne,8,1,19:13:00,2353,2353,Richmond Offensive Rebound.,0,0,0,0,0.5984844346861192,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085632,2019-01-16,Richmond,Duquesne,9,1,19:13:00,2353,2353,Grant Golden missed Jumper.,0,0,0,0,0.5984844346861192,0.5,4,4,2.5,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,Richmond
401085632,2019-01-16,Richmond,Duquesne,10,1,19:13:00,2353,2353,Michael Hughes Block.,0,0,0,0,0.5984844346861192,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085632,2019-01-16,Richmond,Duquesne,11,1,19:13:00,2353,2353,Richmond Offensive Rebound.,0,0,0,0,0.5984844346861192,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085632,2019-01-16,Richmond,Duquesne,12,1,19:07:00,2347,2347,Nathan Cayo missed Jumper.,0,0,0,6,0.5984235382927504,0.5,4,4,2.5,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,Duquesne
401085632,2019-01-16,Richmond,Duquesne,13,1,19:07:00,2347,2347,Michael Hughes Block.,0,0,0,0,0.5984235382927504,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Duquesne
401085632,2019-01-16,Richmond,Duquesne,14,1,19:07:00,2347,2347,Nathan Cayo missed Jumper.,0,0,0,0,0.5984235382927504,0.5,4,4,2.5,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,Duquesne
