game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088294,2019-01-16,High Point,South Carolina Upstate,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7884377860991223,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point
401088294,2019-01-16,High Point,South Carolina Upstate,2,1,19:36:00,2376,2376,Jahaad Proctor missed Layup.,0,0,0,24,0.7879073434824755,0.5,4,4,8.2,NA,NA,High Point,missed,Jahaad Proctor,NA,FALSE,FALSE,High Point,South Carolina Upstate
401088294,2019-01-16,High Point,South Carolina Upstate,3,1,19:36:00,2376,2376,Nevin Zink Defensive Rebound.,0,0,0,0,0.7879073434824755,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,High Point,South Carolina Upstate
401088294,2019-01-16,High Point,South Carolina Upstate,4,1,19:36:00,2376,2376,Jahaad Proctor missed Layup.,0,0,0,0,0.7879073434824755,0.5,4,4,8.2,NA,NA,High Point,missed,Jahaad Proctor,NA,FALSE,FALSE,High Point,South Carolina Upstate
401088294,2019-01-16,High Point,South Carolina Upstate,5,1,19:36:00,2376,2376,Nevin Zink Defensive Rebound.,0,0,0,0,0.7879073434824755,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,High Point,South Carolina Upstate
401088294,2019-01-16,High Point,South Carolina Upstate,6,1,19:10:00,2350,2350,Jure Span made Layup.,0,2,-2,26,0.7554615988263942,0.4549092390044173,4,4,8.2,NA,NA,South Carolina Upstate,made,Jure Span,NA,FALSE,FALSE,South Carolina Upstate,High Point
401088294,2019-01-16,High Point,South Carolina Upstate,7,1,18:46:00,2326,2326,Brandonn Kamga missed Jumper.,0,2,-2,24,0.7544475104730924,0.4543864532488971,4,4,8.2,NA,NA,High Point,missed,Brandonn Kamga,NA,FALSE,FALSE,High Point,South Carolina Upstate
401088294,2019-01-16,High Point,South Carolina Upstate,8,1,18:46:00,2326,2326,Jure Span Defensive Rebound.,0,2,-2,0,0.7544475104730924,0.4543864532488971,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,High Point,South Carolina Upstate
401088294,2019-01-16,High Point,South Carolina Upstate,9,1,18:37:00,2317,2317,Nevin Zink missed Layup.,0,2,-2,9,0.7540604650250153,0.4541886461494085,4,4,8.2,NA,NA,South Carolina Upstate,missed,Nevin Zink,NA,FALSE,FALSE,South Carolina Upstate,High Point
401088294,2019-01-16,High Point,South Carolina Upstate,10,1,18:37:00,2317,2317,Ricky Madison Block.,0,2,-2,0,0.7540604650250153,0.4541886461494085,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,High Point
401088294,2019-01-16,High Point,South Carolina Upstate,11,1,18:35:00,2315,2315,Jamal Wright Defensive Rebound.,0,2,-2,2,0.7539739519389269,0.4541445652219872,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,High Point
401088294,2019-01-16,High Point,South Carolina Upstate,12,1,18:26:00,2306,2306,Brandonn Kamga made Layup.,2,2,0,9,0.7862640935393646,0.5,4,4,8.2,NA,NA,High Point,made,Brandonn Kamga,NA,FALSE,FALSE,High Point,South Carolina Upstate
401088294,2019-01-16,High Point,South Carolina Upstate,13,1,18:08:00,2288,2288,Jure Span Turnover.,2,2,0,18,0.7858171014941316,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,High Point
