player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,33,5,14,0,0,0,5,5,2,7,2,1,1,1,3,10,TRUE,2012-11-28,Fairleigh Dickinson,H
P. Jackson,F,28,2,7,0,0,0,1,4,2,6,2,0,1,2,0,4,TRUE,2012-11-28,Fairleigh Dickinson,H
Y. Raymond,G,35,3,8,0,1,3,5,0,6,6,1,2,1,2,5,9,TRUE,2012-11-28,Fairleigh Dickinson,H
B. Ffrench,G,35,7,15,0,0,3,7,1,5,6,3,3,0,0,2,17,TRUE,2012-11-28,Fairleigh Dickinson,H
D. Washington,G,34,5,12,3,7,0,1,1,1,2,1,1,0,1,3,13,TRUE,2012-11-28,Fairleigh Dickinson,H
E. Desport,F,13,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2012-11-28,Fairleigh Dickinson,H
C. Burke,G,5,1,1,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2012-11-28,Fairleigh Dickinson,H
C. Patterson,G,13,2,5,1,2,0,0,0,3,3,0,1,0,1,3,5,FALSE,2012-11-28,Fairleigh Dickinson,H
C. Prescott,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-28,Fairleigh Dickinson,H
TEAM,NA,NA,25,63,5,11,6,19,13,23,36,11,8,3,10,19,61,FALSE,2012-11-28,Fairleigh Dickinson,H
