player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,18,1,4,0,0,4,7,1,2,3,0,0,1,3,4,6,TRUE,2013-01-25,Iona,A
D. Washington,G,35,4,13,2,10,1,2,0,1,1,1,1,0,0,3,11,TRUE,2013-01-25,Iona,A
C. Burke,G,35,7,9,2,4,2,2,1,9,10,3,2,2,0,0,18,TRUE,2013-01-25,Iona,A
B. Ffrench,G,35,6,11,1,2,1,4,0,4,4,4,0,0,4,3,14,TRUE,2013-01-25,Iona,A
Y. Raymond,G,26,3,5,0,0,0,0,2,1,3,7,0,0,1,3,6,TRUE,2013-01-25,Iona,A
K. Ferguson,F,4,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2013-01-25,Iona,A
M. Tucker,F,22,3,6,0,0,2,5,0,1,1,1,0,0,0,1,8,FALSE,2013-01-25,Iona,A
E. Desport,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-25,Iona,A
C. Prescott,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-25,Iona,A
C. Patterson,G,17,1,4,1,4,0,0,0,1,1,2,0,0,0,2,3,FALSE,2013-01-25,Iona,A
TEAM,NA,NA,27,55,7,21,10,20,6,21,27,18,3,3,9,16,71,FALSE,2013-01-25,Iona,A
