player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,16,2,5,0,0,1,3,1,1,2,1,0,1,0,4,5,TRUE,2013-02-03,Manhattan,A
C. Burke,G,29,2,5,0,0,2,2,1,0,1,0,1,1,1,2,6,TRUE,2013-02-03,Manhattan,A
D. Washington,G,31,6,16,4,12,0,0,0,3,3,2,1,0,1,2,16,TRUE,2013-02-03,Manhattan,A
B. Ffrench,G,35,1,3,0,0,0,0,1,1,2,5,1,0,3,5,2,TRUE,2013-02-03,Manhattan,A
Y. Raymond,G,33,4,9,0,0,4,4,2,5,7,4,2,1,4,2,12,TRUE,2013-02-03,Manhattan,A
K. Ferguson,F,11,2,6,0,2,0,0,0,1,1,0,0,2,1,2,4,FALSE,2013-02-03,Manhattan,A
M. Tucker,F,18,2,8,0,0,0,0,2,3,5,0,1,1,0,4,4,FALSE,2013-02-03,Manhattan,A
E. Desport,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-03,Manhattan,A
C. Prescott,G,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2013-02-03,Manhattan,A
C. Patterson,G,16,0,2,0,1,0,0,0,2,2,0,2,0,0,2,0,FALSE,2013-02-03,Manhattan,A
TEAM,NA,NA,19,55,4,15,7,9,10,23,33,12,8,6,11,24,49,FALSE,2013-02-03,Manhattan,A
