player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,21,4,9,0,0,2,3,5,4,9,0,0,1,0,2,10,TRUE,2012-12-29,Central Connecticut,A
P. Jackson,F,22,5,7,0,0,1,2,3,3,6,0,0,0,0,1,11,TRUE,2012-12-29,Central Connecticut,A
Y. Raymond,G,27,3,10,0,0,5,6,3,3,6,3,1,1,3,4,11,TRUE,2012-12-29,Central Connecticut,A
B. Ffrench,G,34,2,11,0,2,0,0,4,7,11,8,0,0,7,1,4,TRUE,2012-12-29,Central Connecticut,A
D. Washington,G,30,4,11,3,7,4,4,1,6,7,3,1,0,2,3,15,TRUE,2012-12-29,Central Connecticut,A
M. Tucker,F,11,2,4,0,0,0,0,2,0,2,0,1,0,0,1,4,FALSE,2012-12-29,Central Connecticut,A
C. Burke,G,23,1,7,0,1,0,0,3,2,5,1,2,0,1,2,2,FALSE,2012-12-29,Central Connecticut,A
C. Patterson,G,15,3,6,2,4,0,0,1,1,2,0,0,0,2,1,8,FALSE,2012-12-29,Central Connecticut,A
C. Prescott,G,17,2,7,2,5,0,0,0,1,1,1,0,0,0,2,6,FALSE,2012-12-29,Central Connecticut,A
TEAM,NA,NA,26,72,7,19,12,15,24,27,51,16,5,2,15,17,71,FALSE,2012-12-29,Central Connecticut,A
