player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,37,6,14,0,0,4,6,5,4,9,0,0,2,3,3,16,TRUE,2013-01-19,Marist,A
K. Ferguson,F,13,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2013-01-19,Marist,A
M. Tucker,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2013-01-19,Marist,A
B. Ffrench,G,34,2,7,0,1,2,6,1,1,2,2,1,0,2,2,6,TRUE,2013-01-19,Marist,A
C. Prescott,G,21,0,6,0,4,4,4,0,0,0,0,0,0,1,0,4,TRUE,2013-01-19,Marist,A
Y. Raymond,G,36,2,10,0,3,6,9,2,3,5,3,5,2,3,4,10,FALSE,2013-01-19,Marist,A
D. Washington,G,25,3,12,2,8,0,0,0,2,2,1,3,0,3,4,8,FALSE,2013-01-19,Marist,A
C. Burke,G,23,0,3,0,1,0,0,2,3,5,0,0,2,1,2,0,FALSE,2013-01-19,Marist,A
C. Patterson,G,10,0,1,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2013-01-19,Marist,A
TEAM,NA,NA,14,54,2,18,18,27,13,17,30,6,10,7,13,17,48,FALSE,2013-01-19,Marist,A
