player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,28,2,4,0,0,0,0,1,1,2,0,1,1,2,5,4,TRUE,2013-03-08,Fairfield,N
D. Washington,G,34,4,10,3,3,2,2,0,4,4,2,1,0,2,2,13,TRUE,2013-03-08,Fairfield,N
C. Burke,G,26,1,2,0,0,0,0,1,0,1,3,0,0,3,5,2,TRUE,2013-03-08,Fairfield,N
B. Ffrench,G,33,4,8,0,2,1,3,0,3,3,2,1,0,3,1,9,TRUE,2013-03-08,Fairfield,N
Y. Raymond,G,40,3,14,0,2,1,4,2,4,6,1,3,2,1,3,7,TRUE,2013-03-08,Fairfield,N
M. Tucker,F,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,6,FALSE,2013-03-08,Fairfield,N
E. Desport,F,17,3,5,0,0,0,0,0,3,3,1,1,0,0,2,6,FALSE,2013-03-08,Fairfield,N
C. Prescott,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Fairfield,N
C. Patterson,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-03-08,Fairfield,N
TEAM,NA,NA,20,47,3,8,4,9,6,17,23,10,7,3,12,20,47,FALSE,2013-03-08,Fairfield,N
