player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Jackson,F,25,1,7,0,0,0,3,1,2,3,1,0,0,2,0,2,TRUE,2012-11-12,Central Connecticut,H
D. Conley,F,33,3,8,0,0,1,2,3,4,7,1,1,1,5,3,7,TRUE,2012-11-12,Central Connecticut,H
M. Tucker,F,10,5,6,0,0,0,0,1,2,3,0,0,0,0,2,10,TRUE,2012-11-12,Central Connecticut,H
E. Desport,F,13,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2012-11-12,Central Connecticut,H
B. Ffrench,G,36,2,8,0,0,0,0,2,5,7,7,2,0,3,1,4,TRUE,2012-11-12,Central Connecticut,H
C. Prescott,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Central Connecticut,H
Y. Raymond,G,26,6,8,1,1,3,6,3,4,7,3,1,0,3,4,16,FALSE,2012-11-12,Central Connecticut,H
D. Washington,G,38,9,14,3,4,2,4,0,7,7,1,1,0,2,2,23,FALSE,2012-11-12,Central Connecticut,H
C. Burke,G,12,1,4,0,1,0,0,2,1,3,2,1,0,1,1,2,FALSE,2012-11-12,Central Connecticut,H
C. Patterson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2012-11-12,Central Connecticut,H
TEAM,NA,NA,27,56,4,7,6,15,14,25,39,16,6,1,19,16,64,FALSE,2012-11-12,Central Connecticut,H
