player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,23,3,6,0,0,0,0,0,2,2,2,1,3,2,0,6,TRUE,2013-01-11,Niagara,H
P. Jackson,F,28,7,9,0,0,0,0,3,3,6,2,0,0,1,1,14,TRUE,2013-01-11,Niagara,H
Y. Raymond,G,17,1,4,0,1,0,4,0,1,1,0,2,0,2,5,2,TRUE,2013-01-11,Niagara,H
B. Ffrench,G,28,0,5,0,0,0,0,1,4,5,7,1,0,3,1,0,TRUE,2013-01-11,Niagara,H
D. Washington,G,32,4,10,3,7,0,0,0,0,0,1,1,0,1,0,11,TRUE,2013-01-11,Niagara,H
M. Tucker,F,7,1,4,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2013-01-11,Niagara,H
E. Desport,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-11,Niagara,H
C. Burke,G,30,6,9,5,7,0,0,2,4,6,3,0,1,1,0,17,FALSE,2013-01-11,Niagara,H
C. Patterson,G,24,1,4,1,4,0,0,0,4,4,3,0,0,1,1,3,FALSE,2013-01-11,Niagara,H
C. Prescott,G,7,1,4,0,3,1,1,1,0,1,0,0,0,1,0,3,FALSE,2013-01-11,Niagara,H
TEAM,NA,NA,24,55,9,22,1,5,11,20,31,18,5,4,14,9,58,FALSE,2013-01-11,Niagara,H
