player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,25,3,7,0,0,1,2,3,6,9,1,1,0,0,3,7,TRUE,2012-12-22,Loyola Chicago,H
P. Jackson,F,20,1,2,0,0,1,4,1,1,2,0,0,0,0,5,3,TRUE,2012-12-22,Loyola Chicago,H
Y. Raymond,G,37,7,12,0,0,3,7,1,6,7,3,4,1,3,3,17,TRUE,2012-12-22,Loyola Chicago,H
B. Ffrench,G,34,2,8,0,0,1,4,0,3,3,4,1,0,2,1,5,TRUE,2012-12-22,Loyola Chicago,H
D. Washington,G,35,3,13,1,5,0,0,1,3,4,1,3,0,2,4,7,TRUE,2012-12-22,Loyola Chicago,H
M. Tucker,F,10,2,4,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2012-12-22,Loyola Chicago,H
E. Desport,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2012-12-22,Loyola Chicago,H
C. Burke,G,19,3,5,0,1,0,0,4,0,4,1,3,1,0,4,6,FALSE,2012-12-22,Loyola Chicago,H
C. Patterson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-22,Loyola Chicago,H
C. Prescott,G,13,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Loyola Chicago,H
TEAM,NA,NA,21,54,1,8,6,19,10,25,35,10,12,3,9,26,49,FALSE,2012-12-22,Loyola Chicago,H
