player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,16,3,6,0,0,0,0,1,2,3,0,0,2,1,4,6,TRUE,2013-01-17,Rider,H
D. Washington,G,36,2,14,1,10,0,0,0,0,0,1,0,0,2,1,5,TRUE,2013-01-17,Rider,H
C. Burke,G,34,3,5,1,1,4,4,1,1,2,1,1,1,2,1,11,TRUE,2013-01-17,Rider,H
B. Ffrench,G,28,0,2,0,0,0,0,0,1,1,5,3,0,1,1,0,TRUE,2013-01-17,Rider,H
Y. Raymond,G,39,4,9,0,1,7,8,1,6,7,2,2,0,3,2,15,TRUE,2013-01-17,Rider,H
K. Ferguson,F,16,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5,FALSE,2013-01-17,Rider,H
M. Tucker,F,22,4,7,0,0,1,2,3,1,4,0,0,0,1,4,9,FALSE,2013-01-17,Rider,H
E. Desport,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Rider,H
C. Patterson,G,8,1,1,1,1,0,0,0,0,0,0,1,0,1,2,3,FALSE,2013-01-17,Rider,H
TEAM,NA,NA,19,46,4,14,12,14,6,14,20,9,8,3,11,15,54,FALSE,2013-01-17,Rider,H
