player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,29,7,12,0,0,3,5,3,6,9,1,3,0,4,3,17,TRUE,2012-12-05,Iona,H
D. Washington,G,37,5,12,3,6,2,2,0,3,3,0,4,1,1,3,15,TRUE,2012-12-05,Iona,H
C. Burke,G,33,2,4,0,2,1,1,1,4,5,1,1,2,2,1,5,TRUE,2012-12-05,Iona,H
B. Ffrench,G,31,7,16,1,2,2,3,2,3,5,8,2,2,2,2,17,TRUE,2012-12-05,Iona,H
Y. Raymond,G,19,2,7,0,1,2,2,2,1,3,2,0,1,2,4,6,TRUE,2012-12-05,Iona,H
P. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,FALSE,2012-12-05,Iona,H
M. Tucker,F,13,0,2,0,0,0,0,0,4,4,0,0,1,2,1,0,FALSE,2012-12-05,Iona,H
E. Desport,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-12-05,Iona,H
C. Prescott,G,9,1,3,1,3,0,0,0,1,1,0,0,1,0,0,3,FALSE,2012-12-05,Iona,H
C. Patterson,G,22,0,3,0,2,1,2,1,0,1,1,0,2,1,2,1,FALSE,2012-12-05,Iona,H
TEAM,NA,NA,24,60,5,16,11,15,13,23,36,13,11,10,17,19,64,FALSE,2012-12-05,Iona,H
