player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,6,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2012-11-16,Cornell,A
E. Desport,F,14,0,2,0,1,0,0,1,1,2,1,0,0,2,3,0,TRUE,2012-11-16,Cornell,A
B. Ffrench,G,36,10,12,2,4,0,3,0,2,2,4,1,0,4,2,22,TRUE,2012-11-16,Cornell,A
D. Washington,G,35,3,11,1,4,3,4,0,6,6,0,1,0,1,0,10,TRUE,2012-11-16,Cornell,A
Y. Raymond,G,37,7,12,0,1,0,0,1,5,6,3,2,2,2,3,14,TRUE,2012-11-16,Cornell,A
K. Ferguson,F,14,0,1,0,0,0,0,1,4,5,0,0,1,0,2,0,FALSE,2012-11-16,Cornell,A
M. Tucker,F,30,2,6,0,0,2,2,0,2,2,0,0,0,2,2,6,FALSE,2012-11-16,Cornell,A
C. Burke,G,8,1,4,1,3,0,0,0,4,4,0,0,2,0,2,3,FALSE,2012-11-16,Cornell,A
C. Prescott,G,20,3,7,3,5,2,2,1,2,3,1,0,0,1,2,11,FALSE,2012-11-16,Cornell,A
TEAM,NA,NA,27,58,7,18,7,11,9,30,39,9,4,5,12,16,68,FALSE,2012-11-16,Cornell,A
