player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,12,1,5,0,0,0,0,2,0,2,2,0,0,1,2,2,TRUE,2012-11-18,Binghamton,A
E. Desport,F,14,0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,TRUE,2012-11-18,Binghamton,A
B. Ffrench,G,35,6,10,0,1,7,10,0,2,2,2,2,0,2,2,19,TRUE,2012-11-18,Binghamton,A
D. Washington,G,34,4,13,1,8,0,0,0,4,4,0,0,0,0,3,9,TRUE,2012-11-18,Binghamton,A
Y. Raymond,G,31,5,12,1,2,1,1,4,4,8,4,3,0,3,3,12,TRUE,2012-11-18,Binghamton,A
K. Ferguson,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-11-18,Binghamton,A
M. Tucker,F,28,3,11,0,0,0,3,4,2,6,0,0,0,0,3,6,FALSE,2012-11-18,Binghamton,A
C. Burke,G,10,0,3,0,1,1,2,0,3,3,1,0,0,0,1,1,FALSE,2012-11-18,Binghamton,A
C. Prescott,G,24,2,5,1,2,0,0,0,2,2,0,3,0,1,2,5,FALSE,2012-11-18,Binghamton,A
C. Patterson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-18,Binghamton,A
TEAM,NA,NA,21,63,3,17,9,16,14,21,35,9,9,0,8,20,54,FALSE,2012-11-18,Binghamton,A
