player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,27,3,5,0,0,2,4,2,3,5,1,1,0,2,2,8,TRUE,2013-02-14,Rider,A
D. Washington,G,29,2,8,2,6,2,2,0,3,3,2,0,0,0,3,8,TRUE,2013-02-14,Rider,A
C. Burke,G,20,2,3,0,0,4,6,2,2,4,2,2,0,3,2,8,TRUE,2013-02-14,Rider,A
B. Ffrench,G,25,3,4,1,1,0,1,0,0,0,3,2,0,2,1,7,TRUE,2013-02-14,Rider,A
Y. Raymond,G,29,4,8,1,1,0,2,0,0,0,3,2,0,2,3,9,TRUE,2013-02-14,Rider,A
K. Ferguson,F,20,2,9,0,0,0,0,2,2,4,0,0,0,2,2,4,FALSE,2013-02-14,Rider,A
M. Tucker,F,9,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2013-02-14,Rider,A
E. Desport,F,4,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2013-02-14,Rider,A
C. Prescott,G,21,2,4,1,3,0,2,1,0,1,1,1,0,0,2,5,FALSE,2013-02-14,Rider,A
C. Patterson,G,12,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-14,Rider,A
J. Irizarry,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-14,Rider,A
TEAM,NA,NA,22,48,5,12,8,17,8,13,21,13,8,0,13,17,57,FALSE,2013-02-14,Rider,A
