player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,21,1,4,0,0,0,0,1,0,1,1,0,1,4,5,2,TRUE,2013-01-13,Siena,A
P. Jackson,F,21,3,9,0,0,2,6,2,2,4,0,0,0,1,4,8,TRUE,2013-01-13,Siena,A
Y. Raymond,G,35,4,10,1,2,1,3,0,6,6,1,2,1,2,3,10,TRUE,2013-01-13,Siena,A
B. Ffrench,G,37,1,6,0,2,0,0,2,3,5,5,0,0,5,1,2,TRUE,2013-01-13,Siena,A
D. Washington,G,35,6,13,4,9,0,0,0,1,1,0,3,0,3,3,16,TRUE,2013-01-13,Siena,A
M. Tucker,F,9,4,5,0,0,2,3,3,0,3,0,0,0,1,5,10,FALSE,2013-01-13,Siena,A
E. Desport,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2013-01-13,Siena,A
C. Burke,G,22,1,2,0,1,0,0,0,2,2,0,0,0,0,3,2,FALSE,2013-01-13,Siena,A
C. Prescott,G,15,1,4,1,4,0,0,0,2,2,2,0,0,1,0,3,FALSE,2013-01-13,Siena,A
TEAM,NA,NA,21,53,6,18,5,12,9,18,27,9,5,2,19,27,53,FALSE,2013-01-13,Siena,A
