player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,24,4,7,0,0,3,10,3,1,4,0,0,0,2,3,11,TRUE,2013-01-06,Loyola MD,A
P. Jackson,F,13,1,4,0,0,0,0,2,2,4,1,0,0,1,1,2,TRUE,2013-01-06,Loyola MD,A
Y. Raymond,G,35,6,13,0,0,4,4,2,2,4,3,1,1,1,4,16,TRUE,2013-01-06,Loyola MD,A
B. Ffrench,G,23,2,6,0,1,1,2,2,2,4,2,2,0,2,2,5,TRUE,2013-01-06,Loyola MD,A
D. Washington,G,38,3,11,1,4,2,2,0,5,5,1,0,0,2,2,9,TRUE,2013-01-06,Loyola MD,A
M. Tucker,F,8,1,3,0,0,4,4,0,0,0,0,1,0,0,2,6,FALSE,2013-01-06,Loyola MD,A
E. Desport,F,8,0,0,0,0,2,4,1,0,1,1,0,0,0,2,2,FALSE,2013-01-06,Loyola MD,A
C. Burke,G,27,2,7,0,2,1,2,5,4,9,1,1,0,1,1,5,FALSE,2013-01-06,Loyola MD,A
C. Patterson,G,16,1,5,0,2,0,0,1,0,1,0,0,0,2,1,2,FALSE,2013-01-06,Loyola MD,A
C. Prescott,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Loyola MD,A
TEAM,NA,NA,20,57,1,9,17,28,19,19,38,9,5,1,11,18,58,FALSE,2013-01-06,Loyola MD,A
