player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,31,4,8,0,0,4,9,2,2,4,1,0,0,1,1,12,TRUE,2012-12-08,Loyola MD,N
C. Burke,G,28,3,4,2,3,0,1,2,3,5,0,0,2,2,2,8,TRUE,2012-12-08,Loyola MD,N
D. Washington,G,35,6,17,1,8,5,5,2,3,5,2,3,2,0,5,18,TRUE,2012-12-08,Loyola MD,N
B. Ffrench,G,28,2,3,1,1,0,0,1,2,3,3,1,1,0,4,5,TRUE,2012-12-08,Loyola MD,N
Y. Raymond,G,27,3,5,0,0,1,1,1,5,6,2,2,0,2,5,7,TRUE,2012-12-08,Loyola MD,N
P. Jackson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-08,Loyola MD,N
M. Tucker,F,9,1,5,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-12-08,Loyola MD,N
E. Desport,F,9,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2012-12-08,Loyola MD,N
C. Prescott,G,10,0,1,0,1,2,4,0,0,0,0,0,0,0,1,2,FALSE,2012-12-08,Loyola MD,N
C. Patterson,G,22,0,4,0,2,0,0,0,0,0,0,1,1,2,1,0,FALSE,2012-12-08,Loyola MD,N
TEAM,NA,NA,19,49,4,15,13,22,10,17,27,9,7,6,10,23,55,FALSE,2012-12-08,Loyola MD,N
