player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,12,0,4,0,0,3,4,0,0,0,0,0,0,2,2,3,TRUE,2012-12-01,Boston University,H
E. Desport,F,13,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,TRUE,2012-12-01,Boston University,H
B. Ffrench,G,35,2,7,0,0,6,6,0,5,5,8,3,0,4,4,10,TRUE,2012-12-01,Boston University,H
D. Washington,G,38,11,19,6,12,4,4,0,1,1,0,0,0,5,0,32,TRUE,2012-12-01,Boston University,H
Y. Raymond,G,28,3,6,0,1,5,5,1,7,8,0,0,2,4,3,11,TRUE,2012-12-01,Boston University,H
M. Tucker,F,28,3,4,0,0,4,4,1,4,5,0,0,1,1,2,10,FALSE,2012-12-01,Boston University,H
C. Burke,G,24,0,3,0,2,0,0,2,3,5,1,0,1,0,3,0,FALSE,2012-12-01,Boston University,H
C. Prescott,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-01,Boston University,H
C. Patterson,G,14,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,FALSE,2012-12-01,Boston University,H
TEAM,NA,NA,19,47,6,16,22,23,7,23,30,9,6,4,18,16,66,FALSE,2012-12-01,Boston University,H
