player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,26,1,4,0,0,0,0,2,2,4,1,0,3,1,5,2,TRUE,2012-12-19,LIU Brooklyn,H
P. Jackson,F,12,2,5,0,0,1,2,4,0,4,0,0,0,4,1,5,TRUE,2012-12-19,LIU Brooklyn,H
Y. Raymond,G,29,5,11,0,1,4,6,1,4,5,3,1,2,1,3,14,TRUE,2012-12-19,LIU Brooklyn,H
B. Ffrench,G,34,5,9,0,0,2,4,1,4,5,3,2,0,2,1,12,TRUE,2012-12-19,LIU Brooklyn,H
D. Washington,G,33,9,15,4,7,6,6,0,2,2,2,0,0,0,2,28,TRUE,2012-12-19,LIU Brooklyn,H
M. Tucker,F,14,2,2,0,0,2,2,1,2,3,0,0,2,0,2,6,FALSE,2012-12-19,LIU Brooklyn,H
E. Desport,F,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2012-12-19,LIU Brooklyn,H
C. Burke,G,24,3,3,0,0,2,3,3,5,8,1,0,0,1,3,8,FALSE,2012-12-19,LIU Brooklyn,H
C. Patterson,G,11,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2012-12-19,LIU Brooklyn,H
C. Prescott,G,13,1,2,1,2,0,0,0,0,0,1,0,1,0,1,3,FALSE,2012-12-19,LIU Brooklyn,H
TEAM,NA,NA,29,53,5,11,17,23,12,23,35,12,4,8,11,20,80,FALSE,2012-12-19,LIU Brooklyn,H
