player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,19,3,4,0,0,1,2,1,0,1,1,0,1,2,5,7,TRUE,2013-01-04,Manhattan,H
P. Jackson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2013-01-04,Manhattan,H
Y. Raymond,G,26,3,6,0,0,0,3,0,4,4,2,1,2,1,3,6,TRUE,2013-01-04,Manhattan,H
B. Ffrench,G,33,2,7,0,0,5,10,0,6,6,5,4,1,4,3,9,TRUE,2013-01-04,Manhattan,H
D. Washington,G,37,5,17,3,7,2,2,1,5,6,1,1,0,2,1,15,TRUE,2013-01-04,Manhattan,H
M. Tucker,F,16,2,5,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2013-01-04,Manhattan,H
E. Desport,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-04,Manhattan,H
C. Burke,G,28,3,3,0,0,0,1,2,4,6,0,0,2,0,0,6,FALSE,2013-01-04,Manhattan,H
C. Patterson,G,14,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2013-01-04,Manhattan,H
C. Prescott,G,10,1,3,0,0,1,2,0,0,0,0,1,0,2,0,3,FALSE,2013-01-04,Manhattan,H
TEAM,NA,NA,20,48,4,8,9,20,9,23,32,9,8,6,12,20,53,FALSE,2013-01-04,Manhattan,H
