player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,32,2,8,1,4,1,2,0,6,6,2,1,0,1,4,6,TRUE,2008-11-29,Radford,H
J. Wilson,C,12,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2008-11-29,Radford,H
O.J. Avworo,G,22,0,1,0,1,0,2,0,1,1,3,0,0,3,2,0,TRUE,2008-11-29,Radford,H
K. Kina,G,29,8,19,2,8,12,18,0,6,6,2,3,0,2,4,30,TRUE,2008-11-29,Radford,H
C. Harris,G,40,2,13,1,11,2,3,1,3,4,4,2,0,4,4,7,TRUE,2008-11-29,Radford,H
T.J. Topercer,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Radford,H
B. Richards,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-11-29,Radford,H
M. Veazey,C,30,1,4,0,0,4,4,2,4,6,0,0,0,1,4,6,FALSE,2008-11-29,Radford,H
R. Garcia,G,24,3,7,0,1,2,6,1,1,2,0,3,2,1,3,8,FALSE,2008-11-29,Radford,H
C. Colbert,G,21,3,5,0,2,2,3,1,2,3,0,1,0,1,4,8,FALSE,2008-11-29,Radford,H
J. Sugars,G,9,2,3,0,1,2,3,1,1,2,0,0,0,1,0,6,FALSE,2008-11-29,Radford,H
TEAM,NA,NA,22,62,4,29,25,41,12,29,41,11,10,2,16,29,73,FALSE,2008-11-29,Radford,H
