player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,41,3,9,1,3,0,0,1,6,7,0,0,1,1,3,7,TRUE,2009-02-07,Bucknell,A
M. Veazey,C,14,4,5,0,0,4,5,2,2,4,0,2,2,3,2,12,TRUE,2009-02-07,Bucknell,A
O.J. Avworo,G,31,1,4,0,0,0,0,0,4,4,3,0,0,0,1,2,TRUE,2009-02-07,Bucknell,A
K. Kina,G,42,4,19,1,10,8,13,0,10,10,7,1,0,4,2,17,TRUE,2009-02-07,Bucknell,A
C. Harris,G,42,3,14,3,7,5,7,1,4,5,3,1,0,0,2,14,TRUE,2009-02-07,Bucknell,A
T.J. Topercer,F,16,1,2,0,1,0,0,1,0,1,0,1,0,2,3,2,FALSE,2009-02-07,Bucknell,A
B. Richards,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-07,Bucknell,A
S. Brooks,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Bucknell,A
C. Colbert,G,14,0,0,0,0,2,2,0,3,3,0,1,1,1,0,2,FALSE,2009-02-07,Bucknell,A
J. Sugars,G,11,3,6,0,1,0,0,1,5,6,0,0,0,0,1,6,FALSE,2009-02-07,Bucknell,A
T. Connolly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Bucknell,A
TEAM,NA,NA,19,60,5,22,19,27,7,35,42,13,6,4,12,14,62,FALSE,2009-02-07,Bucknell,A
