player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,26,6,10,5,9,0,0,0,1,1,0,0,0,0,1,17,TRUE,2009-02-18,Holy Cross,A
S. Brooks,F,3,0,1,0,0,1,2,1,1,2,1,0,0,0,2,1,TRUE,2009-02-18,Holy Cross,A
M. Veazey,C,29,2,5,0,0,2,2,0,2,2,0,2,1,1,4,6,TRUE,2009-02-18,Holy Cross,A
J. Wilson,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2009-02-18,Holy Cross,A
C. Colbert,G,15,1,1,0,0,0,0,2,0,2,0,3,0,2,3,2,TRUE,2009-02-18,Holy Cross,A
K. Kina,G,33,7,20,0,2,2,2,4,5,9,8,3,0,3,3,16,FALSE,2009-02-18,Holy Cross,A
O.J. Avworo,G,28,1,4,0,0,2,4,0,0,0,5,5,0,2,1,4,FALSE,2009-02-18,Holy Cross,A
C. Harris,G,34,4,12,2,8,7,7,1,1,2,0,2,0,1,2,17,FALSE,2009-02-18,Holy Cross,A
R. Garcia,G,18,1,4,0,0,0,0,2,0,2,0,0,0,2,1,2,FALSE,2009-02-18,Holy Cross,A
J. Sugars,G,7,2,3,0,1,0,0,0,2,2,0,0,0,1,1,4,FALSE,2009-02-18,Holy Cross,A
TEAM,NA,NA,24,60,7,20,14,17,11,17,28,14,15,1,13,21,69,FALSE,2009-02-18,Holy Cross,A
