player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,47,6,14,6,12,0,0,2,2,4,5,2,2,7,3,18,TRUE,2008-11-22,William & Mary,A
S. Brooks,F,5,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,TRUE,2008-11-22,William & Mary,A
M. Veazey,C,34,5,5,0,0,0,0,3,3,6,1,0,1,1,2,10,TRUE,2008-11-22,William & Mary,A
J. Wilson,C,15,3,5,0,0,0,0,2,2,4,0,0,0,0,1,6,TRUE,2008-11-22,William & Mary,A
C. Colbert,G,36,3,5,0,0,2,5,3,4,7,3,2,0,1,2,8,TRUE,2008-11-22,William & Mary,A
K. Kina,G,33,8,15,1,4,9,10,0,8,8,4,1,1,2,4,26,FALSE,2008-11-22,William & Mary,A
O.J. Avworo,G,34,1,6,0,3,0,2,1,2,3,2,0,0,4,5,2,FALSE,2008-11-22,William & Mary,A
C. Harris,G,55,6,18,6,14,8,10,0,7,7,3,2,0,1,2,26,FALSE,2008-11-22,William & Mary,A
J. Sugars,G,16,2,6,1,3,0,0,2,3,5,1,0,0,1,0,5,FALSE,2008-11-22,William & Mary,A
TEAM,NA,NA,34,75,14,36,20,29,17,33,50,19,7,4,18,21,102,FALSE,2008-11-22,William & Mary,A
