player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,17,3,6,1,3,0,0,2,2,4,1,2,0,2,2,7,TRUE,2009-02-14,Lafayette,H
M. Veazey,C,26,2,5,0,0,0,0,1,3,4,0,0,2,3,3,4,TRUE,2009-02-14,Lafayette,H
O.J. Avworo,G,30,3,7,0,0,2,2,1,3,4,6,3,1,3,0,8,TRUE,2009-02-14,Lafayette,H
K. Kina,G,34,7,16,2,4,2,3,1,7,8,9,2,0,3,3,18,TRUE,2009-02-14,Lafayette,H
C. Harris,G,37,11,18,4,9,2,2,1,4,5,3,3,0,2,0,28,TRUE,2009-02-14,Lafayette,H
T.J. Topercer,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-02-14,Lafayette,H
S. Brooks,F,7,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2009-02-14,Lafayette,H
J. Wilson,C,6,0,1,0,0,0,0,1,2,3,1,0,1,2,4,0,FALSE,2009-02-14,Lafayette,H
G. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Lafayette,H
C. Colbert,G,26,7,10,2,3,3,3,1,5,6,1,1,0,1,1,19,FALSE,2009-02-14,Lafayette,H
J. Sugars,G,10,1,4,0,1,0,0,2,4,6,1,2,1,0,0,2,FALSE,2009-02-14,Lafayette,H
T. Connolly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-14,Lafayette,H
TEAM,NA,NA,35,70,9,20,11,13,11,33,44,22,13,5,17,15,90,FALSE,2009-02-14,Lafayette,H
