player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,19,2,4,0,0,2,2,2,3,5,0,0,1,1,4,6,TRUE,2008-12-05,Pennsylvania,A
K. Kina,G,30,9,18,1,4,9,9,0,4,4,2,0,0,3,2,28,TRUE,2008-12-05,Pennsylvania,A
O.J. Avworo,G,32,2,2,0,0,2,3,1,2,3,3,0,0,2,2,6,TRUE,2008-12-05,Pennsylvania,A
C. Harris,G,34,4,14,3,9,7,9,1,4,5,2,1,0,4,1,18,TRUE,2008-12-05,Pennsylvania,A
R. Garcia,G,28,1,6,0,0,2,4,3,4,7,2,1,2,1,3,4,TRUE,2008-12-05,Pennsylvania,A
T.J. Topercer,F,7,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2008-12-05,Pennsylvania,A
S. Brooks,F,13,0,1,0,0,0,1,0,2,2,0,1,0,0,3,0,FALSE,2008-12-05,Pennsylvania,A
A. Teague,F,20,4,6,2,3,0,0,2,3,5,1,0,0,0,3,10,FALSE,2008-12-05,Pennsylvania,A
C. Colbert,G,17,2,6,0,1,0,0,4,3,7,0,0,0,1,2,4,FALSE,2008-12-05,Pennsylvania,A
TEAM,NA,NA,24,59,6,17,22,28,16,26,42,11,3,3,12,21,76,FALSE,2008-12-05,Pennsylvania,A
