player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,36,1,9,0,7,0,1,3,4,7,0,0,0,3,3,2,TRUE,2009-02-11,Lehigh,H
M. Veazey,C,30,4,9,0,0,2,3,3,2,5,0,0,0,2,3,10,TRUE,2009-02-11,Lehigh,H
O.J. Avworo,G,33,2,5,0,0,5,9,0,3,3,3,0,0,2,0,9,TRUE,2009-02-11,Lehigh,H
K. Kina,G,22,2,5,1,2,0,0,2,2,4,5,1,0,0,2,5,TRUE,2009-02-11,Lehigh,H
C. Harris,G,31,6,16,4,10,2,2,1,1,2,0,3,0,1,3,18,TRUE,2009-02-11,Lehigh,H
B. Richards,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-02-11,Lehigh,H
S. Brooks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-02-11,Lehigh,H
C. Colbert,G,28,4,8,1,2,2,2,4,3,7,2,2,0,1,3,11,FALSE,2009-02-11,Lehigh,H
J. Sugars,G,15,2,4,0,2,0,0,0,3,3,0,1,1,1,3,4,FALSE,2009-02-11,Lehigh,H
TEAM,NA,NA,21,56,6,23,11,17,15,21,36,10,8,1,11,21,59,FALSE,2009-02-11,Lehigh,H
