player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,27,4,8,1,5,3,3,1,0,1,1,0,1,0,2,12,TRUE,2008-11-18,St. Francis BKN,H
M. Veazey,C,29,5,8,0,0,0,0,6,5,11,0,0,2,2,3,10,TRUE,2008-11-18,St. Francis BKN,H
O.J. Avworo,G,26,1,5,1,3,3,4,0,2,2,7,1,0,4,3,6,TRUE,2008-11-18,St. Francis BKN,H
K. Kina,G,29,8,13,3,4,0,0,0,4,4,2,1,0,2,4,19,TRUE,2008-11-18,St. Francis BKN,H
C. Harris,G,38,5,13,2,7,5,6,0,2,2,4,1,0,1,1,17,TRUE,2008-11-18,St. Francis BKN,H
B. Richards,F,3,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-11-18,St. Francis BKN,H
S. Brooks,F,8,1,2,0,0,0,1,1,1,2,0,0,0,2,1,2,FALSE,2008-11-18,St. Francis BKN,H
G. Brown,G,4,1,1,1,1,0,0,1,0,1,1,0,0,1,2,3,FALSE,2008-11-18,St. Francis BKN,H
C. Colbert,G,27,2,3,0,0,1,2,0,5,5,1,1,0,1,2,5,FALSE,2008-11-18,St. Francis BKN,H
J. Sugars,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-11-18,St. Francis BKN,H
TEAM,NA,NA,27,55,8,20,13,18,10,22,32,17,4,3,14,20,75,FALSE,2008-11-18,St. Francis BKN,H
