player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,36,5,10,2,6,3,4,1,5,6,3,2,0,0,2,15,TRUE,2009-01-17,Lafayette,A
M. Veazey,C,17,3,4,0,0,2,3,1,1,2,1,0,0,1,3,8,TRUE,2009-01-17,Lafayette,A
O.J. Avworo,G,21,2,4,0,0,3,4,0,3,3,0,0,0,4,4,7,TRUE,2009-01-17,Lafayette,A
K. Kina,G,30,6,13,1,2,3,5,0,4,4,1,0,1,3,1,16,TRUE,2009-01-17,Lafayette,A
C. Harris,G,39,5,13,4,8,2,3,0,2,2,0,0,0,5,2,16,TRUE,2009-01-17,Lafayette,A
T.J. Topercer,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-17,Lafayette,A
B. Richards,F,10,0,0,0,0,2,2,0,1,1,1,3,0,1,3,2,FALSE,2009-01-17,Lafayette,A
S. Brooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-17,Lafayette,A
J. Wilson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-17,Lafayette,A
C. Colbert,G,28,2,6,0,0,1,2,3,4,7,0,1,0,0,4,5,FALSE,2009-01-17,Lafayette,A
J. Sugars,G,6,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2009-01-17,Lafayette,A
T. Connolly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Lafayette,A
TEAM,NA,NA,23,50,7,16,16,25,7,21,28,6,6,1,17,27,69,FALSE,2009-01-17,Lafayette,A
