player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,38,3,8,2,5,0,0,2,7,9,0,1,1,0,4,8,TRUE,2009-03-04,Colgate,H
S. Brooks,F,9,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,TRUE,2009-03-04,Colgate,H
B. Richards,F,4,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,TRUE,2009-03-04,Colgate,H
M. Veazey,C,22,2,4,0,0,0,0,3,2,5,0,0,1,1,5,4,TRUE,2009-03-04,Colgate,H
J. Wilson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-04,Colgate,H
C. Colbert,G,25,0,1,0,1,0,0,1,6,7,0,1,0,3,3,0,FALSE,2009-03-04,Colgate,H
K. Kina,G,43,7,19,1,8,8,9,0,5,5,2,1,0,5,2,23,FALSE,2009-03-04,Colgate,H
O.J. Avworo,G,37,2,9,0,0,7,7,2,2,4,4,0,0,3,3,11,FALSE,2009-03-04,Colgate,H
C. Harris,G,40,3,13,1,3,1,2,1,2,3,2,2,0,0,0,8,FALSE,2009-03-04,Colgate,H
J. Sugars,G,7,1,3,0,2,0,0,1,0,1,0,0,1,0,1,2,FALSE,2009-03-04,Colgate,H
TEAM,NA,NA,19,59,4,19,17,19,11,28,39,8,6,3,12,19,59,FALSE,2009-03-04,Colgate,H
