player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,25,4,7,0,0,0,0,0,2,2,1,0,0,2,2,8,TRUE,2008-12-07,Virginia Tech,N
R. Garcia,G,29,3,3,0,0,2,2,0,1,1,1,1,1,1,4,8,TRUE,2008-12-07,Virginia Tech,N
K. Kina,G,35,7,22,1,9,3,5,1,9,10,6,3,0,3,5,18,TRUE,2008-12-07,Virginia Tech,N
O.J. Avworo,G,29,2,3,0,1,1,2,1,2,3,3,2,0,2,4,5,TRUE,2008-12-07,Virginia Tech,N
C. Harris,G,31,3,12,3,10,0,0,0,0,0,2,0,0,1,2,9,TRUE,2008-12-07,Virginia Tech,N
S. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-07,Virginia Tech,N
A. Teague,F,31,6,13,4,9,2,2,0,3,3,1,0,0,1,3,18,FALSE,2008-12-07,Virginia Tech,N
J. Wilson,C,13,1,1,0,0,2,4,1,1,2,0,0,0,0,1,4,FALSE,2008-12-07,Virginia Tech,N
C. Colbert,G,6,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2008-12-07,Virginia Tech,N
J. Sugars,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-07,Virginia Tech,N
TEAM,NA,NA,26,63,8,29,10,15,6,22,28,15,6,1,11,26,70,FALSE,2008-12-07,Virginia Tech,N
