player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,16,1,3,1,2,0,0,0,3,3,0,0,0,1,3,3,TRUE,2008-11-16,Howard,H
M. Veazey,C,19,1,2,0,0,4,4,1,7,8,0,1,1,0,4,6,TRUE,2008-11-16,Howard,H
O.J. Avworo,G,30,1,5,0,1,2,2,0,4,4,5,1,0,3,2,4,TRUE,2008-11-16,Howard,H
K. Kina,G,27,5,15,0,5,1,2,2,5,7,1,2,0,5,4,11,TRUE,2008-11-16,Howard,H
C. Harris,G,37,5,12,3,7,9,10,1,0,1,1,2,0,1,1,22,TRUE,2008-11-16,Howard,H
B. Richards,F,11,1,3,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2008-11-16,Howard,H
S. Brooks,F,11,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-11-16,Howard,H
G. Brown,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-16,Howard,H
C. Colbert,G,30,3,9,0,2,0,0,3,3,6,2,0,0,0,1,6,FALSE,2008-11-16,Howard,H
J. Sugars,G,16,3,7,3,3,3,4,3,3,6,0,1,1,3,3,12,FALSE,2008-11-16,Howard,H
TEAM,NA,NA,20,58,7,21,19,22,13,31,44,10,7,2,14,24,66,FALSE,2008-11-16,Howard,H
