player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,36,3,10,1,7,1,1,1,4,5,2,1,0,3,3,8,TRUE,2008-12-30,Longwood,H
M. Veazey,C,32,4,7,0,0,4,4,2,7,9,1,0,1,1,2,12,TRUE,2008-12-30,Longwood,H
O.J. Avworo,G,29,4,5,0,0,0,6,0,3,3,2,2,0,4,0,8,TRUE,2008-12-30,Longwood,H
K. Kina,G,29,8,13,3,5,2,2,1,3,4,4,0,0,2,1,21,TRUE,2008-12-30,Longwood,H
C. Harris,G,37,7,16,3,7,3,3,2,4,6,2,0,0,1,3,20,TRUE,2008-12-30,Longwood,H
T.J. Topercer,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-12-30,Longwood,H
B. Richards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Longwood,H
S. Brooks,F,5,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2008-12-30,Longwood,H
C. Colbert,G,16,2,3,1,1,3,4,3,3,6,1,1,0,3,0,8,FALSE,2008-12-30,Longwood,H
J. Sugars,G,13,2,5,0,1,0,0,1,2,3,2,0,0,1,2,4,FALSE,2008-12-30,Longwood,H
TEAM,NA,NA,30,60,8,21,13,22,11,31,42,14,4,1,17,12,81,FALSE,2008-12-30,Longwood,H
