player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,30,4,4,0,0,6,9,1,6,7,0,0,3,1,2,14,TRUE,2008-12-02,UTSA,H
R. Garcia,G,24,0,2,0,1,0,0,1,2,3,0,0,0,3,4,0,TRUE,2008-12-02,UTSA,H
K. Kina,G,34,9,11,0,1,11,15,1,6,7,2,1,0,10,1,29,TRUE,2008-12-02,UTSA,H
O.J. Avworo,G,32,1,2,0,0,2,2,0,3,3,4,0,1,6,5,4,TRUE,2008-12-02,UTSA,H
C. Harris,G,34,4,6,3,5,1,4,0,3,3,4,3,0,1,3,12,TRUE,2008-12-02,UTSA,H
T.J. Topercer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-02,UTSA,H
S. Brooks,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-12-02,UTSA,H
A. Teague,F,26,6,6,4,4,0,0,0,4,4,4,0,0,0,1,16,FALSE,2008-12-02,UTSA,H
J. Wilson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-02,UTSA,H
C. Colbert,G,11,1,4,0,0,0,0,2,0,2,1,0,0,2,2,2,FALSE,2008-12-02,UTSA,H
J. Sugars,G,1,0,0,0,0,1,2,0,2,2,0,0,0,2,1,1,FALSE,2008-12-02,UTSA,H
TEAM,NA,NA,25,35,7,11,21,32,5,32,37,15,4,4,27,23,78,FALSE,2008-12-02,UTSA,H
