player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,22,2,6,2,6,0,0,0,5,5,0,0,1,2,4,6,TRUE,2008-12-22,Villanova,A
S. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-22,Villanova,A
T.J. Topercer,F,7,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2008-12-22,Villanova,A
M. Veazey,C,26,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2008-12-22,Villanova,A
C. Colbert,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-12-22,Villanova,A
K. Kina,G,32,5,21,3,10,2,4,1,7,8,3,0,0,5,4,15,FALSE,2008-12-22,Villanova,A
O.J. Avworo,G,22,0,2,0,0,4,4,0,2,2,7,2,0,4,2,4,FALSE,2008-12-22,Villanova,A
C. Harris,G,37,9,15,8,10,4,4,0,0,0,1,1,0,5,4,30,FALSE,2008-12-22,Villanova,A
R. Garcia,G,30,2,3,0,0,2,4,0,2,2,1,2,0,1,4,6,FALSE,2008-12-22,Villanova,A
J. Sugars,G,20,1,3,1,2,2,2,2,5,7,1,0,0,1,1,5,FALSE,2008-12-22,Villanova,A
TEAM,NA,NA,20,54,14,28,14,18,11,23,34,13,5,1,18,22,68,FALSE,2008-12-22,Villanova,A
