player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,29,2,8,2,7,2,4,0,6,6,2,1,1,1,2,8,TRUE,2008-12-20,Canisius,A
S. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-20,Canisius,A
T.J. Topercer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-20,Canisius,A
M. Veazey,C,31,4,10,0,0,0,0,3,6,9,0,0,2,2,3,8,TRUE,2008-12-20,Canisius,A
J. Wilson,C,9,1,3,0,0,0,0,2,1,3,0,0,0,2,2,2,TRUE,2008-12-20,Canisius,A
C. Colbert,G,11,0,1,0,1,1,2,3,1,4,0,1,0,1,4,1,FALSE,2008-12-20,Canisius,A
K. Kina,G,39,7,24,1,7,6,9,1,5,6,5,3,0,4,2,21,FALSE,2008-12-20,Canisius,A
O.J. Avworo,G,30,2,6,0,2,3,5,0,3,3,1,1,0,1,5,7,FALSE,2008-12-20,Canisius,A
C. Harris,G,17,2,8,1,5,0,0,0,1,1,1,1,0,2,5,5,FALSE,2008-12-20,Canisius,A
R. Garcia,G,27,2,5,0,1,7,8,1,3,4,0,0,2,0,4,11,FALSE,2008-12-20,Canisius,A
J. Sugars,G,6,0,1,0,1,0,0,2,0,2,1,1,0,1,1,0,FALSE,2008-12-20,Canisius,A
TEAM,NA,NA,20,66,4,24,19,28,15,30,45,10,8,5,14,29,63,FALSE,2008-12-20,Canisius,A
