player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,24,3,6,1,3,4,5,1,4,5,0,0,0,3,4,11,TRUE,2009-01-05,Elon,A
M. Veazey,C,31,2,5,0,0,0,0,2,4,6,1,0,2,1,2,4,TRUE,2009-01-05,Elon,A
O.J. Avworo,G,21,2,5,0,1,0,0,0,1,1,1,1,0,3,2,4,TRUE,2009-01-05,Elon,A
K. Kina,G,26,5,11,0,3,3,3,1,1,2,1,1,0,4,3,13,TRUE,2009-01-05,Elon,A
C. Harris,G,39,4,11,2,6,4,4,0,5,5,3,1,0,4,4,14,TRUE,2009-01-05,Elon,A
T.J. Topercer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-05,Elon,A
S. Brooks,F,9,1,1,0,0,0,1,1,0,1,0,1,0,0,2,2,FALSE,2009-01-05,Elon,A
C. Colbert,G,31,6,9,0,1,1,2,0,7,7,2,2,0,0,1,13,FALSE,2009-01-05,Elon,A
J. Sugars,G,15,2,5,0,2,1,3,1,2,3,0,1,0,2,1,5,FALSE,2009-01-05,Elon,A
T. Connolly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Elon,A
TEAM,NA,NA,25,53,3,16,13,18,6,27,33,8,7,2,18,21,66,FALSE,2009-01-05,Elon,A
