player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,36,5,14,5,9,1,2,3,2,5,1,3,0,1,5,16,TRUE,2009-01-25,Army,A
M. Veazey,C,24,4,8,0,0,1,2,2,2,4,0,0,1,0,2,9,TRUE,2009-01-25,Army,A
O.J. Avworo,G,31,1,8,0,2,6,8,2,5,7,2,1,0,5,4,8,TRUE,2009-01-25,Army,A
K. Kina,G,32,2,12,1,6,4,4,1,1,2,7,0,0,2,4,9,TRUE,2009-01-25,Army,A
C. Harris,G,19,0,6,0,5,2,2,0,0,0,2,1,0,3,5,2,TRUE,2009-01-25,Army,A
T.J. Topercer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Army,A
B. Richards,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Army,A
S. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Army,A
C. Colbert,G,30,4,6,1,2,5,6,2,2,4,0,4,0,2,4,14,FALSE,2009-01-25,Army,A
J. Sugars,G,22,3,7,0,3,7,7,5,3,8,1,3,0,1,3,13,FALSE,2009-01-25,Army,A
T. Connolly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-25,Army,A
TEAM,NA,NA,19,61,7,27,26,31,18,15,33,13,12,1,15,28,71,FALSE,2009-01-25,Army,A
